tag,place,user
"""been""","Caorle, Italy",dennys34
"""been""","Maui, HI, USA",dennys34
"""been""","Oslo, Norway",dennys34
"""been""","Putgarten, Germany",dennys34
"""been""","Luxembourg City, Luxembourg",dennys34
"""been""","Huntington Beach, CA, USA",dennys34
"""been""","Paradise Valley, AZ, USA",dennys34
"""been""","Midoun, Tunisia",dennys34
"""been""","Bogor, Indonesia",dennys34
"""been""","Monastir, Tunisia",dennys34
"""been""","Hammamet, Tunisia",dennys34
"""been""","Berchtesgaden, Germany",dennys34
"""been""","Faro, Portugal",dennys34
"""been""","Dunkirk, France",dennys34
"""been""","Marne-la-Vallee, France",dennys34
"""been""","Djerba Island, Tunisia",dennys34
"""been""","Sault Ste. Marie, MI, USA",dennys34
"""been""","Algarve, Portugal",dennys34
"""been""","Stuttgart, Germany",dennys34
"""been""","Mannheim, Germany",dennys34
"""been""","Thessaloniki, Greece",dennys34
"""been""","Augusta, GA, USA",dennys34
"""been""","Bayreuth, Germany",dennys34
"""been""","Rosenheim, Germany",dennys34
"""been""","Kiefersfelden, Germany",dennys34
"""been""","Cattolica, Italy",dennys34
"""been""","Campo, Italy",dennys34
"""been""","Donaustauf, Germany",dennys34
"""been""","Tatra National Park, Poland",dennys34
"""been""","Marktheidenfeld, Germany",dennys34
"""been""","Oberaudorf, Germany",dennys34
"""been""","Prague, Czech Republic",dennys34
"""been""","Alicante, Spain",dennys34
"""been""","Trinity Beach, Australia",dennys34
"""been""","Heidelberg, Germany",dennys34
"""been""","Las Vegas, NV, USA",dennys34
"""been""","Karlsruhe, Germany",dennys34
"""been""","Vaduz, Liechtenstein",dennys34
"""been""","Chicago, IL, USA",dennys34
"""been""","Villahermosa, Mexico",dennys34
"""been""","Ljungbyhed, Sweden",dennys34
"""been""","Palenque, Mexico",dennys34
"""been""","Freiburg im Breisgau, Germany",dennys34
"""been""","Larnaca, Cyprus",dennys34
"""been""","Kivik, Sweden",dennys34
"""been""","Los Angeles, CA, USA",dennys34
"""been""","Milwaukee, WI, USA",dennys34
"""been""","Riehen, Switzerland",dennys34
"""been""","Side, Turkey",dennys34
"""been""","Padang, Indonesia",dennys34
"""been""","Kemer, Turkey",dennys34
"""been""","Dubai, United Arab Emirates",dennys34
"""been""","Lemiers, The Netherlands",dennys34
"""been""","Medan, Indonesia",dennys34
"""been""","Antalya, Turkey",dennys34
"""been""","Bardstown, KY, USA",dennys34
"""been""","Dresden, Germany",dennys34
"""been""","Long Beach, CA, USA",dennys34
"""been""","Cadaques, Spain",dennys34
"""been""","Bruhl, Germany",dennys34
"""been""","Venice, FL, USA",dennys34
"""been""","Nicosia, Cyprus",dennys34
"""been""","List, Germany",dennys34
"""been""","Trier, Germany",dennys34
"""been""","Mainz, Germany",dennys34
"""been""","Cortina d'Ampezzo, Italy",dennys34
"""been""","Aigues-Mortes, France",dennys34
"""been""","Koblenz, Germany",dennys34
"""been""","Gulf Shores, AL, USA",dennys34
"""been""","Gloucester, MA, USA",dennys34
"""been""","Phoenix, AZ, USA",dennys34
"""been""","Pittsburgh, PA, USA",dennys34
"""been""","Corralejo, Spain",dennys34
"""been""","Sitia, Greece",dennys34
"""been""","Napa, CA, USA",dennys34
"""been""","Paphos, Cyprus",dennys34
"""been""","Surabaya, Indonesia",dennys34
"""been""","Glauburg, Germany",dennys34
"""been""","Linden, Germany",dennys34
"""been""","Semarang, Indonesia",dennys34
"""been""","Portsmouth, UK",dennys34
"""been""","Evansville, IN, USA",dennys34
"""been""","Siegen, Germany",dennys34
"""been""","Muhlbach am Hochkonig, Austria",dennys34
"""been""","Roedby, Denmark",dennys34
"""been""","Empuriabrava, Spain",dennys34
"""been""","Versailles, France",dennys34
"""been""","Hungen, Germany",dennys34
"""been""","Paris, France",dennys34
"""been""","Wuppertal, Germany",dennys34
"""been""","Zurich, Switzerland",dennys34
"""been""","Playa del Carmen, Mexico",dennys34
"""been""","Dallas, TX, USA",dennys34
"""been""","Tulum, Mexico",dennys34
