tag,place,user
"""been""","Long Beach, CA, USA",irishgurl2016
"""been""","Yekaterinburg, Russia",irishgurl2016
"""been""","Gran Canaria, Spain",irishgurl2016
"""been""","Encinitas, CA, USA",irishgurl2016
"""been""","Los Angeles, CA, USA",irishgurl2016
"""been""","Galway, Ireland",irishgurl2016
"""been""","Dublin, Ireland",irishgurl2016
"""been""","San Diego, CA, USA",irishgurl2016
"""been""","Drogheda, Ireland",irishgurl2016
"""been""","Amadores, Spain",irishgurl2016
"""been""","Dunboyne, Ireland",irishgurl2016
"""been""","New York City, NY, USA",irishgurl2016
"""been""","Torremolinos, Spain",irishgurl2016
"""been""","Puerto Rico, Spain",irishgurl2016
"""been""","North Bergen, NJ, USA",irishgurl2016
