tag,place,user
"""been""","West Hollywood, CA, USA",Amiriashanel
"""want""","Montego Bay, Jamaica",Amiriashanel
"""been""","Santa Monica, CA, USA",Amiriashanel
"""been""","Cancun, Mexico",Amiriashanel
"""been""","College Park, GA, USA",Amiriashanel
"""been""","Washington DC, DC, USA",Amiriashanel
"""been""","Punta Cana, Dominican Republic",Amiriashanel
"""been""","Baltimore, MD, USA",Amiriashanel
"""been""","Los Angeles, CA, USA",Amiriashanel
"""been""","Atlanta, GA, USA",Amiriashanel
"""been""","Duluth, GA, USA",Amiriashanel
