tag,place,user
"""been""","Paso Robles, CA, USA",KeriA787
"""been""","San Francisco, CA, USA",KeriA787
"""been""","Laguna Beach, CA, USA",KeriA787
"""been""","Long Beach, CA, USA",KeriA787
"""been""","Fountain Valley, CA, USA",KeriA787
"""been""","Palm Desert, CA, USA",KeriA787
"""been""","Orange, CA, USA",KeriA787
"""been""","Palm Springs, CA, USA",KeriA787
"""been""","San Diego, CA, USA",KeriA787
"""been""","Atascadero, CA, USA",KeriA787
"""been""","Westminster, CA, USA",KeriA787
"""been""","Big Bear City, CA, USA",KeriA787
"""been""","Anaheim, CA, USA",KeriA787
"""been""","Cypress, CA, USA",KeriA787
"""been""","Los Alamitos, CA, USA",KeriA787
"""been""","Los Angeles, CA, USA",KeriA787
"""been""","Boston, MA, USA",KeriA787
"""been""","Huntington Beach, CA, USA",KeriA787
"""been""","Sacramento, CA, USA",KeriA787
"""been""","Oxnard, CA, USA",KeriA787
"""been""","Ramona, CA, USA",KeriA787
"""been""","Las Vegas, NV, USA",KeriA787
"""been""","Newport Beach, CA, USA",KeriA787
"""been""","Cathedral City, CA, USA",KeriA787
"""been""","Garden Grove, CA, USA",KeriA787
