tag,place,user
"""been""","Biscarrosse, France",Joyu73
"""been""","Santa Monica, CA, USA",Joyu73
"""been""","Berlin, Germany",Joyu73
"""been""","Belfast, UK",Joyu73
"""been""","Newquay, UK",Joyu73
"""been""","Adelaide, Australia",Joyu73
"""been""","Ulan-Ude, Russia",Joyu73
"""been""","Sandbach, UK",Joyu73
"""been""","Limassol City, Cyprus",Joyu73
"""been""","Costa Teguise, Spain",Joyu73
"""been""","Lake Havasu City, AZ, USA",Joyu73
"""been""","Paphos, Cyprus",Joyu73
"""been""","Corralejo, Spain",Joyu73
"""been""","Hammamet, Tunisia",Joyu73
"""been""","Sousse, Tunisia",Joyu73
"""been""","Marseille, France",Joyu73
"""been""","Tours, France",Joyu73
"""been""","Dublin, Ireland",Joyu73
"""been""","San Diego, CA, USA",Joyu73
"""been""","Sydney, Australia",Joyu73
"""been""","Birmingham, UK",Joyu73
"""been""","Caleta de Fuste, Spain",Joyu73
"""been""","Playa de las Americas, Spain",Joyu73
"""been""","Calas de Majorca, Spain",Joyu73
"""been""","Amsterdam, The Netherlands",Joyu73
"""been""","Prague, Czech Republic",Joyu73
"""been""","Blackpool, UK",Joyu73
"""been""","Manchester, UK",Joyu73
"""been""","Port El Kantaoui, Tunisia",Joyu73
"""been"",""fave""","Paris, France",Joyu73
"""been""","Los Angeles, CA, USA",Joyu73
"""been""","Windermere, UK",Joyu73
"""been""","Lyon, France",Joyu73
"""been""","Halki, Greece",Joyu73
"""been""","Bruges, Belgium",Joyu73
"""been""","Moscow, Russia",Joyu73
"""been"",""fave""","London, UK",Joyu73
"""been""","Liverpool, UK",Joyu73
"""been"",""fave""","Rovaniemi, Finland",Joyu73
"""been""","Ayia Napa, Cyprus",Joyu73
"""been""","Ulaanbaatar, Mongolia",Joyu73
"""been""","Ridgecrest, CA, USA",Joyu73
"""been""","Gibraltar, Europe",Joyu73
"""been""","Stockholm, Sweden",Joyu73
"""been""","Beijing, China",Joyu73
"""been""","Marne-la-Vallee, France",Joyu73
"""been""","Ponta Delgada, Portugal",Joyu73
"""been""","Bordeaux, France",Joyu73
"""been""","Cardiff, UK",Joyu73
"""been""","Bournemouth, UK",Joyu73
"""been""","Nerja, Spain",Joyu73
"""been""","Malaga, Spain",Joyu73
"""been""","Helsinki, Finland",Joyu73
"""been""","Inverness, UK",Joyu73
"""been""","Palm Springs, CA, USA",Joyu73
"""been""","York, UK",Joyu73
"""been""","Amboise, France",Joyu73
