tag,place,user
"""been"",""want""","Santiago, Chile",Spoonball
"""been""","Cape Elizabeth, ME, USA",Spoonball
"""been""","Martha's Vineyard, MA, USA",Spoonball
"""been"",""fave""","Nantucket, MA, USA",Spoonball
"""want""","Mykonos Town, Greece",Spoonball
"""been""","Ingonish, Nova Scotia, Canada",Spoonball
"""been""","Cheticamp, Nova Scotia, Canada",Spoonball
"""been""","Baddeck, Nova Scotia, Canada",Spoonball
"""been""","Clarksville, TN, USA",Spoonball
"""been""","Singer Island, FL, USA",Spoonball
"""been""","Cookeville, TN, USA",Spoonball
"""been""","Jackson, MS, USA",Spoonball
"""been""","Springfield, MO, USA",Spoonball
"""been""","French Lick, IN, USA",Spoonball
"""been""","Bayeux, France",Spoonball
"""been""","Caen, France",Spoonball
"""want""","Giverny, France",Spoonball
"""been""","Marblehead, MA, USA",Spoonball
"""been""","Tulsa, OK, USA",Spoonball
"""been""","Nags Head, NC, USA",Spoonball
"""been""","Pomona, CA, USA",Spoonball
"""been""","Luang Prabang, Laos",Spoonball
"""been""","Albany, NY, USA",Spoonball
"""been""","Lexington, KY, USA",Spoonball
"""been""","Hyannis, MA, USA",Spoonball
"""been""","Ka'anapali, HI, USA",Spoonball
"""been""","Bristol, ME, USA",Spoonball
"""been""","Ipswich, MA, USA",Spoonball
"""been""","South Haven, MI, USA",Spoonball
"""been""","Mainz, Germany",Spoonball
"""been""","Menlo Park, CA, USA",Spoonball
"""been""","Springdale, UT, USA",Spoonball
"""been"",""want""","Lake Placid, NY, USA",Spoonball
"""want""","Dubai, United Arab Emirates",Spoonball
"""want""","Niagara Falls, NY, USA",Spoonball
"""been""","Lenox, MA, USA",Spoonball
"""been""","Rancho Cucamonga, CA, USA",Spoonball
"""been""","Hattiesburg, MS, USA",Spoonball
"""been""","Grafton, IL, USA",Spoonball
"""been""","Southfield, MI, USA",Spoonball
"""been""","Ogunquit, ME, USA",Spoonball
"""been""","Old Orchard Beach, ME, USA",Spoonball
"""been""","Camden, ME, USA",Spoonball
"""been""","Chattanooga, TN, USA",Spoonball
"""been""","Lucerne, Switzerland",Spoonball
"""want""","Lisbon, Portugal",Spoonball
"""been""","Rapid City, SD, USA",Spoonball
