tag,place,user
"""been""","Verona, Italy",erezn
"""been""","Gothenburg, Sweden",erezn
"""been""","Venice, Italy",erezn
"""been""","Cesky Krumlov, Czech Republic",erezn
"""been""","Squamish, British Columbia, Canada",erezn
"""been""","Whistler, British Columbia, Canada",erezn
"""been""","Madrid, Spain",erezn
"""been""","Sedona, AZ, USA",erezn
"""been""","Lodz, Poland",erezn
"""been""","Kathmandu, Nepal",erezn
"""been""","Maastricht, The Netherlands",erezn
"""been""","Oslo, Norway",erezn
"""been""","Copenhagen, Denmark",erezn
"""been""","Coimbra, Portugal",erezn
"""been""","Gavle, Sweden",erezn
"""been""","Toledo, Spain",erezn
"""been""","Pokhara, Nepal",erezn
"""been""","Huehuetenango, Guatemala",erezn
"""been""","Sant Julia de Loria, Andorra",erezn
"""been""","Vancouver, British Columbia, Canada",erezn
"""been""","Tuxtla Gutierrez, Mexico",erezn
"""been""","Washington DC, DC, USA",erezn
"""been""","Llavorsi, Spain",erezn
"""been""","Castellina In Chianti, Italy",erezn
"""been""","Prague, Czech Republic",erezn
"""been""","Barcelona, Spain",erezn
"""been""","Antigua, Guatemala",erezn
"""been""","Lisbon, Portugal",erezn
"""been""","Cusco, Peru",erezn
"""been""","Dahab, Egypt",erezn
"""been""","Salvador, Brazil",erezn
"""been""","Lima, Peru",erezn
"""been""","Chicago, IL, USA",erezn
"""been""","Front Royal, VA, USA",erezn
"""been""","Pisa, Italy",erezn
"""been""","Tel Aviv, Israel",erezn
"""been""","Jerusalem, Israel",erezn
"""been""","Quetzaltenango, Guatemala",erezn
"""been""","Haifa, Israel",erezn
"""been""","Florence, Italy",erezn
"""been""","Eilat, Israel",erezn
"""been""","New York City, NY, USA",erezn
"""been""","Panajachel, Guatemala",erezn
"""been""","Utila, Honduras",erezn
"""been""","Sharm El Sheikh, Egypt",erezn
"""been""","Trondheim, Norway",erezn
"""been""","Warsaw, Poland",erezn
"""been""","Karlovy Vary, Czech Republic",erezn
"""been""","Sintra, Portugal",erezn
"""been""","Tegucigalpa, Honduras",erezn
"""been""","London, UK",erezn
"""been""","Phoenix, AZ, USA",erezn
"""been""","La Ceiba, Honduras",erezn
"""been""","Rialp, Spain",erezn
"""been""","Paris, France",erezn
"""been""","Garmisch-Partenkirchen, Germany",erezn
"""been""","Sort, Spain",erezn
"""been""","Mitspe Ramon, Israel",erezn
"""been""","Roatan, Honduras",erezn
"""been""","Petah Tiqwa, Israel",erezn
"""been""","Amsterdam, The Netherlands",erezn
"""been""","Machu Picchu, Peru",erezn
"""been""","Rockville, MD, USA",erezn
"""been""","Obidos, Portugal",erezn
"""been""","Albuquerque, NM, USA",erezn
"""been""","Foz do Iguacu, Brazil",erezn
"""been""","Stockholm, Sweden",erezn
"""been""","Budapest, Hungary",erezn
"""been""","Cordoba, Spain",erezn
"""been""","Tiberias, Israel",erezn
"""been""","Lake Placid, NY, USA",erezn
"""been""","Rome, Italy",erezn
"""been""","Madonna Di Campiglio, Italy",erezn
"""been""","Fortaleza, Brazil",erezn
"""been""","Santa Marta, Colombia",erezn
"""been""","Falun, Sweden",erezn
"""been""","Rishon Lezion, Israel",erezn
"""been""","La Esperanza, Honduras",erezn
"""been""","Tusayan, AZ, USA",erezn
"""been""","Vienna, Austria",erezn
"""been""","Lake George, NY, USA",erezn
"""been""","Seville, Spain",erezn
"""been""","Granada, Spain",erezn
"""been""","Oswiecim, Poland",erezn
"""been""","Vagator, India",erezn
"""been""","Guatemala City, Guatemala",erezn
"""been""","Corcovado National Park, Costa Rica",erezn
"""been""","Rio de Janeiro, Brazil",erezn
"""been""","Santa Fe, NM, USA",erezn
"""been""","Page, AZ, USA",erezn
"""been""","Mumbai, India",erezn
"""been""","Chichen Itza, Mexico",erezn
"""been""","Glens Falls, NY, USA",erezn
"""been""","Bergen, Norway",erezn
"""been""","Uppsala, Sweden",erezn
"""been""","Cape May, NJ, USA",erezn
"""been""","Carrara, Italy",erezn
"""been""","Bhaktapur, Nepal",erezn
"""been""","Oaxaca, Mexico",erezn
"""been""","Bolzano, Italy",erezn
"""been""","Mexico City, Mexico",erezn
"""been""","Orlando, FL, USA",erezn
"""been""","La Paz, Bolivia",erezn
"""been""","San Cristobal de las Casas, Mexico",erezn
"""been""","San Pedro La Laguna, Guatemala",erezn
"""been""","Bogota, Colombia",erezn
"""been""","San Jose, Costa Rica",erezn
"""been""","Milan, Italy",erezn
"""been""","Lublin, Poland",erezn
"""been""","West End, Honduras",erezn
"""been""","Zamosc, Poland",erezn
"""been""","Odem, Golan Heights",erezn
"""been""","Trento, Italy",erezn
"""been""","Anjuna, India",erezn
"""been""","Nazare, Portugal",erezn
"""been""","Nazareth, Israel",erezn
"""been""","San Gimignano, Italy",erezn
"""been""","Rehovot, Israel",erezn
"""been""","Annapurna Region, Nepal",erezn
"""been""","Siena, Italy",erezn
"""been""","Marysville, PA, USA",erezn
"""been""","Krakow, Poland",erezn
"""been""","Denver, CO, USA",erezn
"""been""","Flagstaff, AZ, USA",erezn
"""been""","Greve in Chianti, Italy",erezn
"""been""","Puigcerda, Spain",erezn
"""been""","Lillehammer, Norway",erezn
"""been""","Grainau, Germany",erezn
