tag,place,user
"""been""","Beverly Hills, CA, USA",emilymO4135ZQ
"""been""","Vacherie, LA, USA",emilymO4135ZQ
"""been""","Pigeon Forge, TN, USA",emilymO4135ZQ
"""been""","New Orleans, LA, USA",emilymO4135ZQ
"""been""","Gatlinburg, TN, USA",emilymO4135ZQ
"""been""","Hartford, TN, USA",emilymO4135ZQ
"""been""","Athens, Greece",emilymO4135ZQ
"""been""","Peachtree City, GA, USA",emilymO4135ZQ
"""been""","Pyrgos, Greece",emilymO4135ZQ
"""been""","Nashville, TN, USA",emilymO4135ZQ
"""been""","Delphi, Greece",emilymO4135ZQ
"""been""","Great Smoky Mountains National Park, TN, USA",emilymO4135ZQ
"""been""","Palmetto, GA, USA",emilymO4135ZQ
"""been""","Mykonos, Greece",emilymO4135ZQ
"""been""","Kennesaw, GA, USA",emilymO4135ZQ
"""been""","Atlanta, GA, USA",emilymO4135ZQ
"""been""","Akrotiri, Greece",emilymO4135ZQ
"""been""","Los Angeles, CA, USA",emilymO4135ZQ
"""been""","Duluth, GA, USA",emilymO4135ZQ
"""been""","Delos, Greece",emilymO4135ZQ
"""been""","Santorini, Greece",emilymO4135ZQ
"""been""","Fira, Greece",emilymO4135ZQ
"""been""","Glendale, CA, USA",emilymO4135ZQ
"""been""","Helen, GA, USA",emilymO4135ZQ
"""been""","Mykonos Town, Greece",emilymO4135ZQ
