tag,place,user
"""been""","Toronto, Ontario, Canada",DeniseK173
"""been""","Carolina Beach, NC, USA",DeniseK173
"""been""","Metairie, LA, USA",DeniseK173
"""been""","Waikoloa, HI, USA",DeniseK173
"""been""","Healdsburg, CA, USA",DeniseK173
"""been""","Vallejo, CA, USA",DeniseK173
"""been""","Concord, CA, USA",DeniseK173
"""been""","Florence, Italy",DeniseK173
"""been""","Flagstaff, AZ, USA",DeniseK173
"""been""","Miami, FL, USA",DeniseK173
"""been""","Oakland, CA, USA",DeniseK173
"""been""","Shinjuku, Japan",DeniseK173
"""been""","Occidental, CA, USA",DeniseK173
"""been""","Kapaa, HI, USA",DeniseK173
"""been""","Miami Beach, FL, USA",DeniseK173
"""been""","Anaheim, CA, USA",DeniseK173
"""been""","Coronado, CA, USA",DeniseK173
"""been""","Austin, TX, USA",DeniseK173
"""been""","Bonita Springs, FL, USA",DeniseK173
"""been""","Plymouth, CA, USA",DeniseK173
"""been""","Clarkdale, AZ, USA",DeniseK173
"""been""","Pleasant Hill, CA, USA",DeniseK173
"""been""","Pleasanton, CA, USA",DeniseK173
"""want""","Glasgow, UK",DeniseK173
"""been""","New Orleans, LA, USA",DeniseK173
"""been""","Honolulu, HI, USA",DeniseK173
"""been""","Point Reyes Station, CA, USA",DeniseK173
"""been""","Princeville, HI, USA",DeniseK173
"""been""","Poipu, HI, USA",DeniseK173
"""been""","Half Moon Bay, CA, USA",DeniseK173
"""been""","Lafayette, CA, USA",DeniseK173
"""been""","Boston, MA, USA",DeniseK173
"""been""","Lihue, HI, USA",DeniseK173
"""been""","Laguna Beach, CA, USA",DeniseK173
"""been""","Paradise Island, Bahamas",DeniseK173
"""been""","Nassau, Bahamas",DeniseK173
"""been""","Nashville, TN, USA",DeniseK173
"""been""","Gualala, CA, USA",DeniseK173
"""been""","Montreal, Quebec, Canada",DeniseK173
"""been""","San Diego, CA, USA",DeniseK173
"""been""","Playa del Carmen, Mexico",DeniseK173
"""been""","Tulum, Mexico",DeniseK173
"""been""","New Paltz, NY, USA",DeniseK173
"""been""","Kihei, HI, USA",DeniseK173
"""been""","Basel, Switzerland",DeniseK173
"""been""","Kailua-Kona, HI, USA",DeniseK173
"""been""","Verona, Italy",DeniseK173
"""been""","Seattle, WA, USA",DeniseK173
"""been"",""fave""","Venice, Italy",DeniseK173
"""been""","Boulder, CO, USA",DeniseK173
"""been""","Cancun, Mexico",DeniseK173
"""been""","Lahaina, HI, USA",DeniseK173
"""been""","Albion, CA, USA",DeniseK173
"""been""","Charlotte Amalie, U.S. Virgin Islands",DeniseK173
"""been""","Upper Lake, CA, USA",DeniseK173
"""been""","Alameda, CA, USA",DeniseK173
"""been""","Detroit, MI, USA",DeniseK173
"""been""","Omaha, NE, USA",DeniseK173
"""been""","New York City, NY, USA",DeniseK173
"""been""","Marshall, CA, USA",DeniseK173
"""been""","Wisconsin Dells, WI, USA",DeniseK173
"""been""","Hurghada, Egypt",DeniseK173
"""been""","Scottsdale, AZ, USA",DeniseK173
"""been""","Virginia Beach, VA, USA",DeniseK173
"""been""","Sedona, AZ, USA",DeniseK173
"""been""","Lancaster, PA, USA",DeniseK173
"""been""","Milwaukee, WI, USA",DeniseK173
"""been""","Wilmington, NC, USA",DeniseK173
"""been""","Tokyo, Japan",DeniseK173
"""been""","Freeport, Bahamas",DeniseK173
"""been""","Reno, NV, USA",DeniseK173
"""been""","La Jolla, CA, USA",DeniseK173
"""been""","Orlando, FL, USA",DeniseK173
"""been""","Oxford, UK",DeniseK173
"""been""","Atlanta, GA, USA",DeniseK173
"""been""","Clearlake Oaks, CA, USA",DeniseK173
"""been""","Pahrump, NV, USA",DeniseK173
"""been""","Oak Park, IL, USA",DeniseK173
"""been""","Munich, Germany",DeniseK173
"""been""","London, UK",DeniseK173
"""been""","Washington DC, DC, USA",DeniseK173
"""been""","Garden Grove, CA, USA",DeniseK173
"""been""","Nicasio, CA, USA",DeniseK173
"""been""","Nice, CA, USA",DeniseK173
"""been""","Arlington, VA, USA",DeniseK173
"""been""","Gettysburg, PA, USA",DeniseK173
"""been""","Saint Louis, MO, USA",DeniseK173
"""been""","San Juan, Puerto Rico",DeniseK173
"""been""","Cambridge, UK",DeniseK173
"""been""","Philadelphia, PA, USA",DeniseK173
"""been""","Manteca, CA, USA",DeniseK173
