tag,place,user
"""been""","Palo Alto, CA, USA",m4squad
"""want""","Bruges, Belgium",m4squad
"""been""","San Juan, Puerto Rico",m4squad
"""been""","Virginia Beach, VA, USA",m4squad
"""been""","Scottsdale, AZ, USA",m4squad
"""been""","Key Largo, FL, USA",m4squad
"""been""","New York City, NY, USA",m4squad
"""want""","Glasgow, UK",m4squad
"""been""","Islamorada, FL, USA",m4squad
"""been""","Marathon, FL, USA",m4squad
"""been""","Puerto Plata, Dominican Republic",m4squad
"""been""","Fort Lauderdale, FL, USA",m4squad
"""been""","Salt Lake City, UT, USA",m4squad
"""been""","Chandler, AZ, USA",m4squad
"""want""","Jacksonville, FL, USA",m4squad
"""been"",""fave""","Oslo, Norway",m4squad
"""been""","Myrtle Beach, SC, USA",m4squad
"""been"",""fave""","Sedona, AZ, USA",m4squad
"""been""","Willemstad, Curacao",m4squad
"""been""","Ocho Rios, Jamaica",m4squad
"""been""","North Conway, NH, USA",m4squad
"""been""","Boppard, Germany",m4squad
"""been""","Stoneham, MA, USA",m4squad
"""been""","High Point, NC, USA",m4squad
"""been"",""fave""","Sydney, Australia",m4squad
"""been""","Ocean City, MD, USA",m4squad
"""been"",""want""","San Diego, CA, USA",m4squad
"""been"",""fave""","Washington DC, DC, USA",m4squad
"""been""","St. Helena, CA, USA",m4squad
"""been""","Cincinnati, OH, USA",m4squad
"""been""","Frankfurt, Germany",m4squad
"""been""","Lahaina, HI, USA",m4squad
"""been""","Bergen, Norway",m4squad
"""been"",""fave""","Seattle, WA, USA",m4squad
"""been""","Daytona Beach, FL, USA",m4squad
"""been""","Selbyville, DE, USA",m4squad
"""been""","Lansing, MI, USA",m4squad
"""been""","Ossipee, NH, USA",m4squad
"""been"",""fave""","Zermatt, Switzerland",m4squad
"""want""","Belfast, UK",m4squad
"""been"",""fave""","Canberra, Australia",m4squad
"""been""","Pittsburgh, PA, USA",m4squad
"""been""","Raleigh, NC, USA",m4squad
"""been""","Heidelberg, Germany",m4squad
"""been""","Berlin, Germany",m4squad
"""been""","Chelsea, MA, USA",m4squad
"""been""","Bacharach, Germany",m4squad
"""been""","Bethany Beach, DE, USA",m4squad
"""been""","Whistler, British Columbia, Canada",m4squad
"""been"",""fave""","Victoria, British Columbia, Canada",m4squad
"""been"",""fave""","Vancouver, British Columbia, Canada",m4squad
"""been""","Miami Beach, FL, USA",m4squad
"""been""","Chicago, IL, USA",m4squad
"""been""","La Romana, Dominican Republic",m4squad
"""been""","Rome, Italy",m4squad
"""been""","Milwaukee, WI, USA",m4squad
"""been""","Lowell, MA, USA",m4squad
"""been""","Richmond, VA, USA",m4squad
"""want""","Stockholm, Sweden",m4squad
"""been""","Mesa, AZ, USA",m4squad
"""been""","Annapolis, MD, USA",m4squad
"""been""","Atlanta, GA, USA",m4squad
"""been""","Anaheim, CA, USA",m4squad
"""been""","Tampa, FL, USA",m4squad
"""been""","Baltimore, MD, USA",m4squad
"""been""","Miami, FL, USA",m4squad
"""been""","Wakefield, MA, USA",m4squad
"""been""","Savannah, GA, USA",m4squad
"""been""","Los Angeles, CA, USA",m4squad
"""been""","Keystone, CO, USA",m4squad
"""been""","Bavaro, Dominican Republic",m4squad
"""been"",""fave""","Portland, ME, USA",m4squad
"""been""","Austin, TX, USA",m4squad
"""been"",""fave""","Oranjestad, Aruba",m4squad
"""been""","Charlotte Amalie, U.S. Virgin Islands",m4squad
"""been"",""fave""","Palm - Eagle Beach, Aruba",m4squad
"""been""","St. Thomas, U.S. Virgin Islands",m4squad
"""been"",""fave""","Amsterdam, The Netherlands",m4squad
"""been""","Leominster, MA, USA",m4squad
"""been""","Las Vegas, NV, USA",m4squad
"""been""","Jamestown, NC, USA",m4squad
"""been""","Atlantic City, NJ, USA",m4squad
"""been""","Waltham, MA, USA",m4squad
"""been""","Paris, France",m4squad
"""been""","Naples, Italy",m4squad
"""been""","Kobe, Japan",m4squad
"""been"",""fave""","London, UK",m4squad
"""been""","Panama City Beach, FL, USA",m4squad
"""been""","Westford, MA, USA",m4squad
"""been""","Wells, ME, USA",m4squad
"""been""","Cape Porpoise, ME, USA",m4squad
"""been""","Napa, CA, USA",m4squad
"""been""","Clearwater, FL, USA",m4squad
"""been""","Phoenix, AZ, USA",m4squad
"""been""","Virgin Gorda, British Virgin Islands",m4squad
"""been""","Acton, MA, USA",m4squad
"""been""","Spanish Town, British Virgin Islands",m4squad
"""been""","Toronto, Ontario, Canada",m4squad
"""been""","Lynnfield, MA, USA",m4squad
"""been""","South Barrington, IL, USA",m4squad
"""been"",""fave""","Cancun, Mexico",m4squad
"""been""","Malden, MA, USA",m4squad
"""been""","West Kennebunk, ME, USA",m4squad
"""been""","Marseille, France",m4squad
"""been"",""fave""","Florence, Italy",m4squad
"""been""","Philadelphia, PA, USA",m4squad
"""been""","Tucson, AZ, USA",m4squad
"""been"",""fave""","San Francisco, CA, USA",m4squad
"""want""","Dublin, Ireland",m4squad
"""been"",""fave""","Breckenridge, CO, USA",m4squad
"""been""","Santa Cruz, CA, USA",m4squad
"""been""","Santa Clarita, CA, USA",m4squad
"""been""","Portland, OR, USA",m4squad
"""been""","Calgary, Alberta, Canada",m4squad
"""been""","Tokyo, Japan",m4squad
"""been""","Manchester, NH, USA",m4squad
"""been""","Fajardo, Puerto Rico",m4squad
"""been""","Niagara Falls, Ontario, Canada",m4squad
"""been""","Kennebunkport, ME, USA",m4squad
"""been""","Minneapolis, MN, USA",m4squad
"""want""","Charlotte, NC, USA",m4squad
"""been"",""fave""","Adelaide, Australia",m4squad
"""been""","Kennebunk, ME, USA",m4squad
"""been""","Honolulu, HI, USA",m4squad
"""been""","Asheville, NC, USA",m4squad
"""been""","New Orleans, LA, USA",m4squad
"""been""","Boston, MA, USA",m4squad
"""been""","Maynard, MA, USA",m4squad
"""been""","Charleston, SC, USA",m4squad
"""been""","Concord, MA, USA",m4squad
"""been""","Uncasville, CT, USA",m4squad
"""been""","Hoffman Estates, IL, USA",m4squad
"""been""","Burlington, VT, USA",m4squad
"""been""","Noord, Aruba",m4squad
"""been"",""fave""","Monterey, CA, USA",m4squad
"""been""","Fenwick Island, DE, USA",m4squad
"""been""","Wayne, PA, USA",m4squad
"""been""","Athens, GA, USA",m4squad
"""been"",""fave""","Hannover, Germany",m4squad
"""been""","Bloomington, MN, USA",m4squad
"""been""","Montreal, Quebec, Canada",m4squad
"""been""","Fort Walton Beach, FL, USA",m4squad
