tag,place,user
"""been""","Sedona, AZ, USA",Y9267CJsusanl
"""been""","Asheville, NC, USA",Y9267CJsusanl
"""been""","Santa Barbara, CA, USA",Y9267CJsusanl
"""been""","Long Beach, CA, USA",Y9267CJsusanl
"""been""","Ziro, India",Y9267CJsusanl
"""been""","Majuli, India",Y9267CJsusanl
"""been""","Boston, MA, USA",Y9267CJsusanl
"""been""","Lompoc, CA, USA",Y9267CJsusanl
"""been""","New Bedford, MA, USA",Y9267CJsusanl
"""been""","Holliston, MA, USA",Y9267CJsusanl
"""been""","Stege, Denmark",Y9267CJsusanl
