tag,place,user
"""been""","Flagstaff, AZ, USA",LeahWynn
"""been""","Anaheim, CA, USA",LeahWynn
"""been""","Buffalo, NY, USA",LeahWynn
"""want""","Madrid, Spain",LeahWynn
"""been""","Lynn, MA, USA",LeahWynn
"""been""","Saint Louis, MO, USA",LeahWynn
"""been""","Lincoln, NH, USA",LeahWynn
"""want""","Queenstown, New Zealand",LeahWynn
"""been""","Deadwood, SD, USA",LeahWynn
"""want""","Hong Kong, China",LeahWynn
"""been""","Watertown, MA, USA",LeahWynn
"""been""","Old Orchard Beach, ME, USA",LeahWynn
"""been""","Las Vegas, NV, USA",LeahWynn
"""been""","Boston, MA, USA",LeahWynn
"""been""","Laconia, NH, USA",LeahWynn
"""want""","Copenhagen, Denmark",LeahWynn
"""been""","North Side, U.S. Virgin Islands",LeahWynn
"""been""","Chicago, IL, USA",LeahWynn
"""been""","Los Angeles, CA, USA",LeahWynn
"""been""","Dallas, TX, USA",LeahWynn
"""been""","Portland, ME, USA",LeahWynn
"""been""","Austin, TX, USA",LeahWynn
"""been""","Houston, TX, USA",LeahWynn
"""been""","San Diego, CA, USA",LeahWynn
"""want""","Prague, Czech Republic",LeahWynn
"""been""","Hawksnest Bay, U.S. Virgin Islands",LeahWynn
"""want""","Seattle, WA, USA",LeahWynn
"""been""","Lafayette, LA, USA",LeahWynn
"""been""","Hooksett, NH, USA",LeahWynn
"""been"",""fave""","Joshua Tree National Park, CA, USA",LeahWynn
"""want""","Seoul, South Korea",LeahWynn
"""been""","Long Beach, CA, USA",LeahWynn
"""want""","Buenos Aires, Argentina",LeahWynn
"""been""","Niagara Falls, NY, USA",LeahWynn
"""been""","Exeter, NH, USA",LeahWynn
"""been""","Myrtle Beach, SC, USA",LeahWynn
"""been""","Panama City Beach, FL, USA",LeahWynn
"""been""","Port Angeles, WA, USA",LeahWynn
"""been""","Sugar Hill, NH, USA",LeahWynn
"""want""","Manchester, UK",LeahWynn
"""been""","Point Richmond, CA, USA",LeahWynn
"""been""","Continental Divide, NM, USA",LeahWynn
"""been""","Trenton, NJ, USA",LeahWynn
"""been""","New York City, NY, USA",LeahWynn
"""been""","Beverly, MA, USA",LeahWynn
"""been""","Hampton, NH, USA",LeahWynn
"""want""","Kyoto, Japan",LeahWynn
"""been"",""fave""","Charlotte Amalie, U.S. Virgin Islands",LeahWynn
"""been""","St. Thomas, U.S. Virgin Islands",LeahWynn
"""been""","Gloucester, MA, USA",LeahWynn
"""been"",""fave""","Frederiksted, U.S. Virgin Islands",LeahWynn
"""been""","Gallup, NM, USA",LeahWynn
"""been"",""fave""","Christiansted, U.S. Virgin Islands",LeahWynn
"""been"",""fave""","St. Croix, U.S. Virgin Islands",LeahWynn
"""want""","Osaka, Japan",LeahWynn
"""been""","New Bedford, MA, USA",LeahWynn
"""been""","Peterborg, U.S. Virgin Islands",LeahWynn
"""been""","Santa Barbara, CA, USA",LeahWynn
"""want""","Akumal, Mexico",LeahWynn
"""been""","Cambridge, MA, USA",LeahWynn
"""been""","Freeport, ME, USA",LeahWynn
"""want""","Nabq Bay, Egypt",LeahWynn
"""been""","Albuquerque, NM, USA",LeahWynn
"""been""","Ithaca, NY, USA",LeahWynn
"""been""","Overland Park, KS, USA",LeahWynn
"""been""","Niagara Falls, Ontario, Canada",LeahWynn
"""want""","Rome, Italy",LeahWynn
"""want""","Tokyo, Japan",LeahWynn
"""been""","North Conway, NH, USA",LeahWynn
"""been""","Durham, NH, USA",LeahWynn
"""been""","North Hampton, NH, USA",LeahWynn
"""been""","Nashville, TN, USA",LeahWynn
"""been""","Newmarket, NH, USA",LeahWynn
"""been""","Cruz Bay, U.S. Virgin Islands",LeahWynn
"""been""","Kingman, AZ, USA",LeahWynn
"""want""","Budapest, Hungary",LeahWynn
"""want""","New Delhi, India",LeahWynn
"""want""","Milan, Italy",LeahWynn
"""been""","Memphis, TN, USA",LeahWynn
"""been""","Utica, NY, USA",LeahWynn
"""been""","Rye Beach, NH, USA",LeahWynn
"""been""","Essex, MA, USA",LeahWynn
"""want""","Deception Island, Antarctica",LeahWynn
"""want""","King George Island, Antarctica",LeahWynn
"""been""","Concord, NH, USA",LeahWynn
"""want""","Playa Blanca, Spain",LeahWynn
"""want""","Vienna, Austria",LeahWynn
"""been""","Montgomery, AL, USA",LeahWynn
"""want""","Savannah, GA, USA",LeahWynn
"""been""","Orlando, FL, USA",LeahWynn
"""want""","Istanbul, Turkey",LeahWynn
"""been""","Holbrook, AZ, USA",LeahWynn
"""want""","Marrakech, Morocco",LeahWynn
"""been""","West Hollywood, CA, USA",LeahWynn
"""been""","Bangor, ME, USA",LeahWynn
"""been""","Portsmouth, NH, USA",LeahWynn
"""been""","San Antonio, TX, USA",LeahWynn
"""been""","San Juan, Puerto Rico",LeahWynn
"""want""","Florence, Italy",LeahWynn
"""been""","Rockport, MA, USA",LeahWynn
"""want""","Barcelona, Spain",LeahWynn
"""want""","Amsterdam, The Netherlands",LeahWynn
"""been""","Medford, MA, USA",LeahWynn
"""want""","Lisbon, Portugal",LeahWynn
"""been""","Spring Bay, St. Vincent and the Grenadines",LeahWynn
"""been""","Providence, RI, USA",LeahWynn
"""want""","Hurghada, Egypt",LeahWynn
"""been""","Bolongo Bay, U.S. Virgin Islands",LeahWynn
"""been""","Saugus, MA, USA",LeahWynn
"""been""","Newbury, MA, USA",LeahWynn
"""want""","Munich, Germany",LeahWynn
"""want""","London, UK",LeahWynn
"""been""","Kansas City, KS, USA",LeahWynn
"""want""","Paris, France",LeahWynn
"""been""","Kansas City, MO, USA",LeahWynn
"""been""","Albany, NY, USA",LeahWynn
"""want""","Punta Cana, Dominican Republic",LeahWynn
"""been""","Hartford, CT, USA",LeahWynn
"""been""","Manchester, NH, USA",LeahWynn
"""been""","Wall, SD, USA",LeahWynn
"""been""","Laguna, NM, USA",LeahWynn
"""been""","Malibu, CA, USA",LeahWynn
