tag,place,user
"""been""","New Wilmington, PA, USA",timsK9162LG
"""been""","Fort Wayne, IN, USA",timsK9162LG
"""been""","Kahuku, HI, USA",timsK9162LG
"""been""","Honolulu, HI, USA",timsK9162LG
"""been""","Santa Clarita, CA, USA",timsK9162LG
"""been""","Daytona Beach, FL, USA",timsK9162LG
"""been""","New Smyrna Beach, FL, USA",timsK9162LG
"""been""","Tinley Park, IL, USA",timsK9162LG
"""been""","Plainview, NY, USA",timsK9162LG
"""been""","Carlsbad, CA, USA",timsK9162LG
"""been""","Bloomsburg, PA, USA",timsK9162LG
"""been""","Warrendale, PA, USA",timsK9162LG
"""been""","Cabo San Lucas, Mexico",timsK9162LG
"""been""","San Jose del Cabo, Mexico",timsK9162LG
"""been""","Sandusky, OH, USA",timsK9162LG
"""been""","Belfast, UK",timsK9162LG
"""been""","Los Angeles, CA, USA",timsK9162LG
"""been""","La Jolla, CA, USA",timsK9162LG
"""been""","Pittsburgh, PA, USA",timsK9162LG
"""been""","Oceanside, CA, USA",timsK9162LG
"""been""","Orlando, FL, USA",timsK9162LG
