tag,place,user
"""been""","Mount Pleasant, IA, USA",ArkansasAmtraker
"""been""","Cuenca, Ecuador",ArkansasAmtraker
"""been""","Panama City, FL, USA",ArkansasAmtraker
"""been""","Berkeley, CA, USA",ArkansasAmtraker
"""been""","San Francisco, CA, USA",ArkansasAmtraker
"""been""","Hot Springs, AR, USA",ArkansasAmtraker
"""been""","Otavalo, Ecuador",ArkansasAmtraker
"""been""","Scott, AR, USA",ArkansasAmtraker
"""been""","Pine Bluff, AR, USA",ArkansasAmtraker
"""been""","Star City, AR, USA",ArkansasAmtraker
"""been""","Death Valley National Park, CA, USA",ArkansasAmtraker
"""been""","Saint Louis, MO, USA",ArkansasAmtraker
"""been""","Bar Harbor, ME, USA",ArkansasAmtraker
"""been""","Jasper, AR, USA",ArkansasAmtraker
"""been""","Roland, AR, USA",ArkansasAmtraker
"""been""","Mount Vernon, IL, USA",ArkansasAmtraker
"""been""","Puerto Ayora, Ecuador",ArkansasAmtraker
"""been""","Zaragoza, Spain",ArkansasAmtraker
"""been""","Key West, FL, USA",ArkansasAmtraker
"""been""","Mount Pleasant, AR, USA",ArkansasAmtraker
"""been""","Torreguadiaro, Spain",ArkansasAmtraker
"""been""","New York City, NY, USA",ArkansasAmtraker
"""been""","Colorado Springs, CO, USA",ArkansasAmtraker
"""been""","White Hall, AR, USA",ArkansasAmtraker
"""been""","Rochester, MN, USA",ArkansasAmtraker
"""been""","Las Vegas, NV, USA",ArkansasAmtraker
"""been""","Harrison, AR, USA",ArkansasAmtraker
"""been""","Sheridan, AR, USA",ArkansasAmtraker
"""been""","Death Valley Junction, CA, USA",ArkansasAmtraker
"""been""","New Orleans, LA, USA",ArkansasAmtraker
"""been""","Grenada, MS, USA",ArkansasAmtraker
"""been""","Kansas City, MO, USA",ArkansasAmtraker
"""been""","Little Rock, AR, USA",ArkansasAmtraker
"""been""","Putney, VT, USA",ArkansasAmtraker
"""been""","Halifax, Nova Scotia, Canada",ArkansasAmtraker
"""been""","Russellville, AR, USA",ArkansasAmtraker
"""been""","Bridgeport, CT, USA",ArkansasAmtraker
"""been""","Valdepenas, Spain",ArkansasAmtraker
"""been""","Fort Smith, AR, USA",ArkansasAmtraker
"""been""","Kirkwood, MO, USA",ArkansasAmtraker
"""been""","Chicago, IL, USA",ArkansasAmtraker
"""been""","Troncones, Mexico",ArkansasAmtraker
"""been""","Bentonville, AR, USA",ArkansasAmtraker
"""been""","Estepona, Spain",ArkansasAmtraker
"""been""","Fayetteville, AR, USA",ArkansasAmtraker
"""been""","Salobrena, Spain",ArkansasAmtraker
"""been""","Los Angeles, CA, USA",ArkansasAmtraker
