tag,place,user
"""been""","Klamath Falls, OR, USA",Calbuccaneer
"""been""","South Lake Tahoe, CA, USA",Calbuccaneer
"""been""","Santa Rosa, CA, USA",Calbuccaneer
"""been""","Vista, CA, USA",Calbuccaneer
"""been""","El Segundo, CA, USA",Calbuccaneer
"""been""","Kapolei, HI, USA",Calbuccaneer
"""been""","Buena Park, CA, USA",Calbuccaneer
"""been""","Garden Grove, CA, USA",Calbuccaneer
"""been""","Lahaina, HI, USA",Calbuccaneer
"""been""","Burlingame, CA, USA",Calbuccaneer
"""been""","San Francisco, CA, USA",Calbuccaneer
"""been""","Corning, CA, USA",Calbuccaneer
"""been""","Napa, CA, USA",Calbuccaneer
"""been""","Morro Bay, CA, USA",Calbuccaneer
"""been""","Long Beach, CA, USA",Calbuccaneer
"""been""","San Diego, CA, USA",Calbuccaneer
"""been""","Carlsbad, CA, USA",Calbuccaneer
"""been""","Cypress, CA, USA",Calbuccaneer
"""been""","Irvine, CA, USA",Calbuccaneer
"""been""","Tigard, OR, USA",Calbuccaneer
"""been""","Pismo Beach, CA, USA",Calbuccaneer
"""been""","Los Angeles, CA, USA",Calbuccaneer
"""been""","Anaheim, CA, USA",Calbuccaneer
"""been""","Redondo Beach, CA, USA",Calbuccaneer
"""been""","Monterey, CA, USA",Calbuccaneer
"""been""","Bora Bora, French Polynesia",Calbuccaneer
"""been""","Las Vegas, NV, USA",Calbuccaneer
