tag,place,user
"""want""","Carlsbad Caverns National Park, NM, USA",vacationace
"""been""","Cincinnati, OH, USA",vacationace
"""been""","Montgomery, OH, USA",vacationace
"""been"",""want""","San Diego, CA, USA",vacationace
"""been""","Loveland, OH, USA",vacationace
"""been""","Valley Park, MO, USA",vacationace
"""been""","Calabash, NC, USA",vacationace
"""want""","Montego Bay, Jamaica",vacationace
"""been""","Akaroa, New Zealand",vacationace
"""been""","Hermosa Beach, CA, USA",vacationace
"""been""","North Myrtle Beach, SC, USA",vacationace
"""been""","Ozark, MO, USA",vacationace
"""want""","San Francisco, CA, USA",vacationace
"""been""","Erlanger, KY, USA",vacationace
