tag,place,user
"""been""","Dayton, OH, USA",EllenI772
"""been""","Fort Myers Beach, FL, USA",EllenI772
"""been""","Louisville, KY, USA",EllenI772
"""been""","Asheville, NC, USA",EllenI772
"""been""","Puerto Morelos, Mexico",EllenI772
"""been""","Bonita Springs, FL, USA",EllenI772
"""been""","Chicago, IL, USA",EllenI772
"""been""","Cashiers, NC, USA",EllenI772
"""been""","Saint Ignace, MI, USA",EllenI772
"""been""","Columbus, OH, USA",EllenI772
"""been""","Charlotte, NC, USA",EllenI772
"""been""","Los Angeles, CA, USA",EllenI772
"""been""","La Jolla, CA, USA",EllenI772
"""been""","Berea, KY, USA",EllenI772
"""been""","Knoxville, TN, USA",EllenI772
"""been""","Lafayette, IN, USA",EllenI772
"""been""","Dillon, CO, USA",EllenI772
"""been""","Carmel, IN, USA",EllenI772
"""been""","Ardmore, PA, USA",EllenI772
"""been""","Portland, OR, USA",EllenI772
"""been""","Idaho Springs, CO, USA",EllenI772
"""been""","Serengeti National Park, Tanzania",EllenI772
"""been""","Charleston, SC, USA",EllenI772
"""been""","Philadelphia, PA, USA",EllenI772
"""been""","Evanston, IL, USA",EllenI772
"""been""","Santa Monica, CA, USA",EllenI772
"""been""","Granville, OH, USA",EllenI772
"""been""","Hilton Head, SC, USA",EllenI772
"""been""","Coeur d'Alene, ID, USA",EllenI772
"""been""","Ngorongoro Conservation Area, Tanzania",EllenI772
"""been""","Skokie, IL, USA",EllenI772
"""been""","Hendersonville, NC, USA",EllenI772
"""been""","Venice, FL, USA",EllenI772
"""been""","Barcelona, Spain",EllenI772
"""been""","Rome, Italy",EllenI772
"""been""","Springfield, OH, USA",EllenI772
"""been""","Fort Lauderdale, FL, USA",EllenI772
"""been""","Burbank, CA, USA",EllenI772
"""been""","Frisco, CO, USA",EllenI772
"""been""","Naples, FL, USA",EllenI772
"""been""","Madrid, Spain",EllenI772
