tag,place,user
"""been""","Chicago, IL, USA",lhoward53
"""been""","Oakland, CA, USA",lhoward53
"""been""","Los Angeles, CA, USA",lhoward53
"""been""","San Francisco, CA, USA",lhoward53
"""been""","Orange, CA, USA",lhoward53
"""been""","Saint Louis, MO, USA",lhoward53
"""been""","Atlanta, GA, USA",lhoward53
"""been""","Berkeley, MO, USA",lhoward53
"""been""","Minneapolis, MN, USA",lhoward53
"""been""","San Diego, CA, USA",lhoward53
"""been""","Las Vegas, NV, USA",lhoward53
"""been""","Cincinnati, OH, USA",lhoward53
"""been""","Milwaukee, WI, USA",lhoward53
"""been""","North Kansas City, MO, USA",lhoward53
"""been""","Anaheim, CA, USA",lhoward53
"""been""","Santa Clara, CA, USA",lhoward53
"""been""","Arlington, TX, USA",lhoward53
"""been""","Phoenix, AZ, USA",lhoward53
"""been""","Maricopa, AZ, USA",lhoward53
