tag,place,user
"""been""","Leadville, CO, USA",erickl1000
"""been""","Rogers, AR, USA",erickl1000
"""been""","Idaho Springs, CO, USA",erickl1000
"""been""","Tupelo, MS, USA",erickl1000
"""been""","San Antonio, TX, USA",erickl1000
"""been""","Mount Carmel, UT, USA",erickl1000
"""been""","Greer, SC, USA",erickl1000
"""been""","Lynchburg, TN, USA",erickl1000
"""been""","Cody, WY, USA",erickl1000
"""been""","Murfreesboro, TN, USA",erickl1000
"""been""","Greenville, MS, USA",erickl1000
"""been""","Bay Saint Louis, MS, USA",erickl1000
"""been""","Long Beach, CA, USA",erickl1000
"""been""","Nashville, TN, USA",erickl1000
"""been""","Mancos, CO, USA",erickl1000
"""been""","Shelbyville, TN, USA",erickl1000
