50,Still the Best Theater to See a Musical in Los Angeles,"The Pantages in Hollywood is still the best venue to see a musical in all of Los Angeles, if not all of California. You don't have to go to New York to see all the Broadway shows you have yearned to see. Sure, you have to wait a bit for them to come to LA and sometimes it is the touring cast, but they are amazing.Everything about the Pantages is wonderful. It is on Hollywood Blvd., right on the Hollywood Walk of Fame. Great places to dine or grab a burger are all within walking distance. There is ample parking for a fee.The place is just beautiful, kept in great condition it still has the interior or Art Deco from the 40's and the place is kept spotless. The service there is just great. Everyone is kind and just wants you to have the best time.Also, the pricing at the Pantages is within reach for most people. Tickets start at about 50$ US for the far back and from 100-300 for the very front. But the thing about the Pantages is that it is not huge so there really is not a bad seat in the house. The sound is updated. You will love it.My last outing, we go a lot, was in February, right before the Covid lock-down, was with my grandson, who I am always with, to see Frozen. The lead singer was magical. The entire production was magical. We had to the best time and so will you.It is closed right now because of Covid, but will start selling tickets for early next year very soon. See you there.",https://www.tripadvisor.com/Profile/elizabethlascheid
40,Beautiful theatre,We saw the Aladdin Musical at the Pantages Theatre. It is a beautiful building with lovely interior. The staff were friendly and the seating is well organised. There is a pay and display next door to use. Lovely trip to the theatre.,https://www.tripadvisor.com/Profile/queenr0ck
50,Always a Great Venue,"We have seen many productions at the Pantages Theater and have never once been disappointed with this venue. We just saw ""The Simon and Garfunkle Story"" there, and the sound was amazing! The art deco everywhere is eye candy, and the parking was easy peasy.One word of warning: we got our parking ticket online at ParkWhiz and paid $10. When we pulled into the lot (watch for yellow and black signs for the Pantages/Avalon Bars parking), just around the corner on Vine Street and behind the theater, they were charging $30 CASH ONLY. Wow, we saved $20 by getting our ticket online. I had printed it out, and the attendant waved us in and told us to put the printout on our dashboard. For those who don't get their ticket online and don't have the cash, there is an ATM machine next to the lot kiosk.There are plenty of ushers in the theatre, even in the restrooms to make sure things are moving quickly and efficiently.If you have extra time, it's interesting to walk along the Walk of Fame on Hollywood Blvd. and also on Vine Street looking at the sidewalk stars of Hollywood celebrities. Also right there on Vine is the iconic Capitol Records building, the world's first circular office building.The lobby is art deco-gorgeous...take time to look around!",https://www.tripadvisor.com/Profile/mercedcampgirl
40,"Beautiful theater, smaller seats, nice prices",I went to see both Aladdin and Frozen at this theatre. This is a beautiful place. Like most theatres built during this time the seats are small and if you are bigger you will very likely be uncomfortable.They do allow food into the theatre so that can ruin the ambiance a bit especially after intermission when the most snacking is taking place.Parking is not great because this is directly in the middle of the walk of fame so if you have a show prepare to arrive early so that you can find a good place. Just know the street parking is max of 2 hours and most show run longer than that so it might be best to just pay to park in the nearby garages.,https://www.tripadvisor.com/Profile/marybO6789RN
50,Frozen,"Amazing play, good seating no matter where you sit. Small theatre, sound is amazing. Highly recommended for adults or children",https://www.tripadvisor.com/Profile/noreenc2014
40,"Loved the Broadway musical, “Frozen”","4 Stars for the Pantages, 10 stars for Frozen ♥️We have seen a few Disney musicals at the Pantages and this is the favorite! The only reason for the 4 stars is the sound system. We sat in the orchestra section, row W, and there were moments in the play when the voices were not clear as a bell.",https://www.tripadvisor.com/Profile/KarenK518
10,"Awesome production, great facility, yet a less than acceptable experience.","Took my wife yesterday for the Frozen musical and really really really wanted us to have a good time. The show was excellent - and so was the place itself.Why only one star then? We arrived at7 pm, with the show starting at 8. Ticketing was easy and efficient, and my wife thought she had plenty of time to see the bathroom. No way - after cueing for almost an hour, she was ushed into the theatre before being able to do so.I tried my luck in the men's room, and wooo-hoo, I made it. I would have loved to get water, but seeing a bathroom and getting a drink: impossible.The theatre's management really has to step up their game. Or not. After all, this is Hollywood, enough potential for the three big F (find em, f*ck em, forget em). Sorry, lads.By the way: if you go (and the show was really excellent, there is excellent parking on Vine at the Chase bank - $9,50 for 2-8 hours, one less than five minutes walk away.",https://www.tripadvisor.com/Profile/GuidoKarp
50,Saw Frozen in a magnificent theatre,"The Pantages is an absolutely beautiful palace of Art Deco architecture. The theater is just magnificently decorated as are the other parts of the theater. The lobby is also very impressive. Built in the time of vaudeville, the seats are very comfortable and the sight-lines are all very good. Truly not a bad seat in the house, even from the mezzanine (or balcony). The sound quality in the theater is fantastic. It was a wonderful place to experience Disney's Frozen. A true landmark on Hollywood Boulevard at Vine Street. There is a Metro Red Line Station right across the street.",https://www.tripadvisor.com/Profile/geotech522
50,Amazing Frozen production,"Pantages is on Hollywood Blvd right by the famous Walk of Fame with the Hollywood stars. The area around can be a little sketchy with lots of homeless people camping there. However, if you are walking to your destination and not just strolling you should be OK. We parked next to the Pantages (for 20$!!) because we didn’t want to walk too far. The theater has an exuberant decor from the golden age of movies. Really impressive. The seats are well placed. Wherever you are seating you can see clearly. It is rare nowadays in theaters and venues. Of course, there is no filming or photos allowed once the presentation starts. But Frozen was amazing, I think better than the movie. Excellent singers and amazing stage decors. Really first class.Beware that there is no outside food and beverages. Small water cost 4$ and a soda 8$!!!!",https://www.tripadvisor.com/Profile/Hanancha
10,Only understood 1/2 the words,"We saw Jesus Christ Superstar last night. Having seen it in the 70's , we were excited to enjoy it again. The only lead singer that we understood most of the words was Mary Magdalene. The other 2 lead singers ( Jesus and Judas )screamed into the microphone, and were impossible to understand. We were seated in the Orchestra section near the front but on the far right. Maybe it was a Pantages problem , others seated to our left seemed to enjoy it . At the end of the show , I had no idea how many changes were made from the original production as this version was hard to follow.",https://www.tripadvisor.com/Profile/540artb
