tag,place,user
"""been""","Frenchtown, NJ, USA",ashleyjersey
"""been""","Elmira, NY, USA",ashleyjersey
"""been""","Long Beach Island, NJ, USA",ashleyjersey
"""been""","Sayre, PA, USA",ashleyjersey
"""been""","Hoboken, NJ, USA",ashleyjersey
"""been""","Catskill, NY, USA",ashleyjersey
"""been"",""fave""","Columbia, MO, USA",ashleyjersey
"""been""","Trenton, NJ, USA",ashleyjersey
"""been""","Cocoa Beach, FL, USA",ashleyjersey
"""been""","New York City, NY, USA",ashleyjersey
"""been""","Overland Park, KS, USA",ashleyjersey
"""been"",""fave""","Amsterdam, The Netherlands",ashleyjersey
"""been""","Brooklyn, NY, USA",ashleyjersey
"""been""","Myrtle Beach, SC, USA",ashleyjersey
"""been"",""fave""","Bruges, Belgium",ashleyjersey
"""been""","Fort Lauderdale, FL, USA",ashleyjersey
"""been""","Paris, France",ashleyjersey
"""been"",""fave""","Key West, FL, USA",ashleyjersey
"""been""","Saint Louis, MO, USA",ashleyjersey
"""been"",""fave""","Clinton, NJ, USA",ashleyjersey
"""been""","Frankfurt, Germany",ashleyjersey
"""been""","Lake Placid, NY, USA",ashleyjersey
"""been""","Martha's Vineyard, MA, USA",ashleyjersey
"""want""","Ithaca, NY, USA",ashleyjersey
"""been"",""want""","Chicago, IL, USA",ashleyjersey
"""been""","Washington DC, DC, USA",ashleyjersey
"""been""","Jefferson City, MO, USA",ashleyjersey
"""been"",""fave""","Point Pleasant Beach, NJ, USA",ashleyjersey
"""been""","Paradise Island, Bahamas",ashleyjersey
"""been""","Fort Lee, NJ, USA",ashleyjersey
"""been"",""fave""","Philadelphia, PA, USA",ashleyjersey
"""been""","Playa del Carmen, Mexico",ashleyjersey
"""been""","Block Island, RI, USA",ashleyjersey
"""been""","Seaside Heights, NJ, USA",ashleyjersey
"""been""","Cologne, Germany",ashleyjersey
"""been""","Manhattan Beach, CA, USA",ashleyjersey
"""been""","Dallas, TX, USA",ashleyjersey
"""been""","Orlando, FL, USA",ashleyjersey
"""been""","Mount Pocono, PA, USA",ashleyjersey
