tag,place,user
"""been""","Orange, CA, USA",Jr0202
"""been""","Nashville, TN, USA",Jr0202
"""been""","Yuma, AZ, USA",Jr0202
"""been""","Charlotte, NC, USA",Jr0202
"""been""","Waco, TX, USA",Jr0202
"""been""","Glen Rose, TX, USA",Jr0202
"""been""","Edinburg, TX, USA",Jr0202
"""been""","Baltimore, MD, USA",Jr0202
"""been""","Okinawa City, Japan",Jr0202
"""been""","Saint Louis, MO, USA",Jr0202
"""been"",""fave""","Washington DC, DC, USA",Jr0202
"""been""","Brownsville, TX, USA",Jr0202
"""been""","Corpus Christi, TX, USA",Jr0202
"""been""","Salt Lake City, UT, USA",Jr0202
"""been""","El Paso, TX, USA",Jr0202
"""been"",""fave""","Mexico City, Mexico",Jr0202
"""been""","Matamoros, Mexico",Jr0202
"""been""","Monclova, Mexico",Jr0202
"""been""","Cuatro Cienegas, Mexico",Jr0202
"""been""","Piedras Negras, Mexico",Jr0202
"""been""","Columbus, TX, USA",Jr0202
"""been""","Colorado Springs, CO, USA",Jr0202
"""been""","Anchorage, AK, USA",Jr0202
"""been""","Santa Monica, CA, USA",Jr0202
"""been""","Irving, TX, USA",Jr0202
"""been""","Darwin, Australia",Jr0202
"""been""","New York City, NY, USA",Jr0202
"""been""","Palm Springs, CA, USA",Jr0202
"""been""","Tijuana, Mexico",Jr0202
"""been""","Modesto, CA, USA",Jr0202
"""been""","San Antonio, TX, USA",Jr0202
"""been""","Phoenix, AZ, USA",Jr0202
"""been""","McAllen, TX, USA",Jr0202
"""been""","Three Rivers, TX, USA",Jr0202
"""been""","Arlington, TX, USA",Jr0202
"""been""","Buena Park, CA, USA",Jr0202
"""been""","Laredo, TX, USA",Jr0202
"""been""","San Clemente, CA, USA",Jr0202
"""been""","Coronado, CA, USA",Jr0202
"""been""","San Juan Teotihuacan, Mexico",Jr0202
"""been""","Bangor, ME, USA",Jr0202
"""been""","Kuwait City, Kuwait",Jr0202
"""been""","Silver City, NM, USA",Jr0202
"""been""","Philadelphia, PA, USA",Jr0202
"""been"",""fave""","San Diego, CA, USA",Jr0202
"""been"",""fave""","Baghdad, Iraq",Jr0202
"""been""","Lubbock, TX, USA",Jr0202
"""been""","Galveston, TX, USA",Jr0202
"""been""","Dallas, TX, USA",Jr0202
"""been""","Chicago, IL, USA",Jr0202
"""been""","Winter Park, CO, USA",Jr0202
"""been""","Los Angeles, CA, USA",Jr0202
"""been""","Houston, TX, USA",Jr0202
"""been""","Irvine, CA, USA",Jr0202
"""been""","Austin, TX, USA",Jr0202
"""been""","Anaheim, CA, USA",Jr0202
"""been""","Humble, TX, USA",Jr0202
"""been""","North Richland Hills, TX, USA",Jr0202
"""been"",""fave""","Las Vegas, NV, USA",Jr0202
