tag,place,user
"""been""","Bergen, Norway",Rob38Netherlands
"""want""","Sao Paulo, Brazil",Rob38Netherlands
"""been""","Kastos Island, Greece",Rob38Netherlands
"""been""","Ghent, Belgium",Rob38Netherlands
"""been""","Frankfurt, Germany",Rob38Netherlands
"""been""","Hamar, Norway",Rob38Netherlands
"""been""","Prague, Czech Republic",Rob38Netherlands
"""been""","Lillehammer, Norway",Rob38Netherlands
"""been""","Uxbridge, UK",Rob38Netherlands
"""been"",""fave""","Alicante, Spain",Rob38Netherlands
"""been""","Bruges, Belgium",Rob38Netherlands
"""been""","Ostend, Belgium",Rob38Netherlands
"""been""","Schijndel, The Netherlands",Rob38Netherlands
"""been""","Dubrovnik, Croatia",Rob38Netherlands
"""been""","Majorca, Spain",Rob38Netherlands
"""been""","Split, Croatia",Rob38Netherlands
"""been""","Eschborn, Germany",Rob38Netherlands
"""been""","Berlin, Germany",Rob38Netherlands
"""been""","Bremen, Germany",Rob38Netherlands
"""been""","Marciana, Italy",Rob38Netherlands
"""been""","Vienna, Austria",Rob38Netherlands
"""want""","New York City, NY, USA",Rob38Netherlands
"""been""","Marrakech, Morocco",Rob38Netherlands
"""been""","Istanbul, Turkey",Rob38Netherlands
"""been""","Stuttgart, Germany",Rob38Netherlands
"""been""","Verona, Italy",Rob38Netherlands
"""been""","Budapest, Hungary",Rob38Netherlands
"""been""","Venice, Italy",Rob38Netherlands
"""been""","Santa Monica, CA, USA",Rob38Netherlands
"""been""","Tenerife, Spain",Rob38Netherlands
"""been""","Inverness, UK",Rob38Netherlands
"""been""","Helsinki, Finland",Rob38Netherlands
"""been""","Preveza, Greece",Rob38Netherlands
"""been""","Iasi, Romania",Rob38Netherlands
"""been""","Biarritz, France",Rob38Netherlands
"""been""","Copenhagen, Denmark",Rob38Netherlands
"""been""","Solna, Sweden",Rob38Netherlands
"""been""","Saint-Tropez, France",Rob38Netherlands
"""been"",""fave""","Cabarete, Dominican Republic",Rob38Netherlands
"""been""","Newcastle upon Tyne, UK",Rob38Netherlands
"""been""","Monaco-Ville, Monaco",Rob38Netherlands
"""been""","Palma de Mallorca, Spain",Rob38Netherlands
"""been""","Athens, Greece",Rob38Netherlands
"""been""","Plymouth, UK",Rob38Netherlands
"""been""","Fuerteventura, Spain",Rob38Netherlands
"""been""","Hoofddorp, The Netherlands",Rob38Netherlands
"""been""","Frejus, France",Rob38Netherlands
"""been""","Krakow, Poland",Rob38Netherlands
"""been""","Glasgow, UK",Rob38Netherlands
"""been""","Piombino, Italy",Rob38Netherlands
"""been""","Wroclaw, Poland",Rob38Netherlands
"""been""","Los Angeles, CA, USA",Rob38Netherlands
"""been""","Gran Canaria, Spain",Rob38Netherlands
"""been""","Tampa, FL, USA",Rob38Netherlands
"""been""","Barcelona, Spain",Rob38Netherlands
"""been""","Vlissingen, The Netherlands",Rob38Netherlands
"""been""","Florence, Italy",Rob38Netherlands
"""been""","Lisbon, Portugal",Rob38Netherlands
"""been""","Lucca, Italy",Rob38Netherlands
"""been""","Dun Laoghaire, Ireland",Rob38Netherlands
"""been""","Playa del Ingles, Spain",Rob38Netherlands
"""been""","Amsterdam, The Netherlands",Rob38Netherlands
"""been""","Dardilly, France",Rob38Netherlands
"""been""","Sint-Oedenrode, The Netherlands",Rob38Netherlands
"""been""","Salou, Spain",Rob38Netherlands
"""been""","Sivota, Greece",Rob38Netherlands
"""been""","Maastricht, The Netherlands",Rob38Netherlands
"""been""","Dover, UK",Rob38Netherlands
"""been""","Trondheim, Norway",Rob38Netherlands
"""been""","Utrecht, The Netherlands",Rob38Netherlands
"""been"",""want"",""fave""","Andover, MA, USA",Rob38Netherlands
"""been""","Thousand Oaks, CA, USA",Rob38Netherlands
"""been""","Berwick upon Tweed, UK",Rob38Netherlands
"""been""","West Palm Beach, FL, USA",Rob38Netherlands
"""been""","Eindhoven, The Netherlands",Rob38Netherlands
"""been""","Dusseldorf, Germany",Rob38Netherlands
"""been""","Innsbruck, Austria",Rob38Netherlands
"""been""","Stockholm, Sweden",Rob38Netherlands
"""been""","Vatican City, Vatican City",Rob38Netherlands
"""been""","Salzburg, Austria",Rob38Netherlands
"""been""","Brussels, Belgium",Rob38Netherlands
"""been""","Zagreb, Croatia",Rob38Netherlands
"""been"",""want""","Corfu, Greece",Rob38Netherlands
"""been""","Nidri, Greece",Rob38Netherlands
"""been""","Bruinisse, The Netherlands",Rob38Netherlands
"""been""","Como, Italy",Rob38Netherlands
"""been""","Schiphol, The Netherlands",Rob38Netherlands
"""been"",""fave""","Playa de Palma, Spain",Rob38Netherlands
"""been""","Lefkada, Greece",Rob38Netherlands
"""been""","Varna, Bulgaria",Rob38Netherlands
"""been""","Portsmouth, UK",Rob38Netherlands
"""been""","Rotterdam, The Netherlands",Rob38Netherlands
"""been"",""fave""","Paris, France",Rob38Netherlands
"""been""","Wuppertal, Germany",Rob38Netherlands
"""been""","Calais, France",Rob38Netherlands
"""been""","Antwerp, Belgium",Rob38Netherlands
"""been""","The Hague, The Netherlands",Rob38Netherlands
"""been""","London, UK",Rob38Netherlands
"""been""","Munich, Germany",Rob38Netherlands
"""been""","Boston, MA, USA",Rob38Netherlands
"""been""","Orlando, FL, USA",Rob38Netherlands
"""been""","Puerto Plata, Dominican Republic",Rob38Netherlands
"""been""","Rome, Italy",Rob38Netherlands
