tag,place,user
"""been""","Krakow, Poland",philippk835
"""been""","Freiburg im Breisgau, Germany",philippk835
"""been""","Vienna, Austria",philippk835
"""been""","Compton, CA, USA",philippk835
"""been""","Berlin, Germany",philippk835
"""been""","Heidelberg, Germany",philippk835
"""want""","Tokyo, Japan",philippk835
"""want""","Rio de Janeiro, Brazil",philippk835
"""been""","Pyla-sur-Mer, France",philippk835
"""been""","Fussen, Germany",philippk835
"""been""","Bratislava, Slovakia",philippk835
"""want""","Brisbane, Australia",philippk835
"""want""","Las Vegas, NV, USA",philippk835
"""been""","Budapest, Hungary",philippk835
"""want""","New Delhi, India",philippk835
"""been""","San Giovanni Rotondo, Italy",philippk835
"""want""","Lloret de Mar, Spain",philippk835
"""been""","Stuttgart, Germany",philippk835
"""want""","Negril, Jamaica",philippk835
"""want""","Buenos Aires, Argentina",philippk835
"""want""","Montego Bay, Jamaica",philippk835
"""been""","San Sebastian - Donostia, Spain",philippk835
"""been""","Bregenz, Austria",philippk835
"""been""","Hamburg, Germany",philippk835
"""want""","Milan, Italy",philippk835
"""been""","Kutaisi, Georgia",philippk835
"""been""","Kos Town, Greece",philippk835
"""been""","Seignosse, France",philippk835
"""want""","Istanbul, Turkey",philippk835
"""want""","San Francisco, CA, USA",philippk835
"""want""","Marrakech, Morocco",philippk835
"""been""","Vieux-Boucau-les-Bains, France",philippk835
"""been""","Moscow, Russia",philippk835
"""been""","Kos, Greece",philippk835
"""want""","Sharm El Sheikh, Egypt",philippk835
"""been""","Rotterdam, The Netherlands",philippk835
"""been""","Cap-Ferret, France",philippk835
"""been""","Paris, France",philippk835
"""been""","Amsterdam, The Netherlands",philippk835
"""been""","Zurich, Switzerland",philippk835
"""been""","Sopron, Hungary",philippk835
"""want""","Dublin, Ireland",philippk835
"""been""","Pisa, Italy",philippk835
"""been""","Jerusalem, Israel",philippk835
"""want""","New York City, NY, USA",philippk835
"""been""","Eisingen, Germany",philippk835
"""been""","Baden-Baden, Germany",philippk835
"""want""","Los Angeles, CA, USA",philippk835
"""want""","Rome, Italy",philippk835
"""been""","Konstanz, Germany",philippk835
"""been""","Munich, Germany",philippk835
"""want""","Bangkok, Thailand",philippk835
"""been""","London, UK",philippk835
"""been""","Genoa, Italy",philippk835
"""been""","Szczecin, Poland",philippk835
"""been""","Friedrichshafen, Germany",philippk835
"""been""","Warsaw, Poland",philippk835
"""been""","Rostock, Germany",philippk835
"""been""","St-Paul-Les-Dax, France",philippk835
"""want""","Cape Town Central, South Africa",philippk835
"""been""","Gumbet, Turkey",philippk835
"""been""","Mimizan, France",philippk835
"""been""","La Teste-de-Buch, France",philippk835
"""been""","Warnemunde, Germany",philippk835
"""want""","Hanoi, Vietnam",philippk835
"""been""","Madrid, Spain",philippk835
"""been""","Dubai, United Arab Emirates",philippk835
"""been""","Riga, Latvia",philippk835
"""been""","Helsinki, Finland",philippk835
"""been""","Honolulu, HI, USA",philippk835
"""want""","Hong Kong, China",philippk835
"""been""","Stepantsminda, Georgia",philippk835
"""been""","Arcachon, France",philippk835
"""been""","Tbilisi, Georgia",philippk835
"""been""","Lisbon, Portugal",philippk835
"""been""","Kyiv (Kiev), Ukraine",philippk835
"""been""","Florence, Italy",philippk835
"""been""","Seefeld in Tirol, Austria",philippk835
"""been""","St. Gallen, Switzerland",philippk835
"""been""","Valencia, Spain",philippk835
"""been""","Modena, Italy",philippk835
"""been""","Calpe, Spain",philippk835
"""been""","Bologna, Italy",philippk835
"""been""","Rauma, Finland",philippk835
"""want""","Seattle, WA, USA",philippk835
"""been""","Vaduz, Liechtenstein",philippk835
"""been""","Turku, Finland",philippk835
"""been""","Rimini, Italy",philippk835
"""been""","Montepulciano, Italy",philippk835
"""been""","Vilnius, Lithuania",philippk835
"""been""","Moliets et Maa, France",philippk835
"""been""","Oslo, Norway",philippk835
"""been""","Luxembourg City, Luxembourg",philippk835
"""been""","Rust, Germany",philippk835
"""been""","Soorts-Hossegor, France",philippk835
"""want""","Prague, Czech Republic",philippk835
"""been""","Frankfurt, Germany",philippk835
"""been""","Lindau, Germany",philippk835
"""been""","Jaffa, Israel",philippk835
"""been""","Strasbourg, France",philippk835
"""been""","Colmar, France",philippk835
"""want""","Cancun, Mexico",philippk835
"""been""","Abu Dhabi, United Arab Emirates",philippk835
"""been""","Bordeaux, France",philippk835
"""been""","Verona, Italy",philippk835
"""want""","Venice, Italy",philippk835
"""been""","Bayonne, France",philippk835
"""been""","Vieste, Italy",philippk835
"""been""","Windsor, UK",philippk835
"""been""","Siena, Italy",philippk835
"""been""","Sarbinowo, Poland",philippk835
"""been""","San Gimignano, Italy",philippk835
"""been""","Lublin, Poland",philippk835
"""been""","Emden, Germany",philippk835
