tag,place,user
"""been""","San Francisco, CA, USA",GwynneM480
"""been""","Madrid, Spain",GwynneM480
"""been""","Lausanne, Switzerland",GwynneM480
"""been""","Gibraltar, Europe",GwynneM480
"""been""","Three Forks, MT, USA",GwynneM480
"""been""","Tarifa, Spain",GwynneM480
"""been""","Shawnee on Delaware, PA, USA",GwynneM480
"""been""","Las Vegas, NV, USA",GwynneM480
"""been""","Soufriere, St. Lucia",GwynneM480
"""been""","Quepos, Costa Rica",GwynneM480
"""been""","La Fortuna de San Carlos, Costa Rica",GwynneM480
"""been""","Seville, Spain",GwynneM480
"""been""","Mosca, CO, USA",GwynneM480
"""been""","New York City, NY, USA",GwynneM480
"""been""","Ronda, Spain",GwynneM480
"""been""","London, UK",GwynneM480
"""been""","Malibu, CA, USA",GwynneM480
"""been""","Miami, FL, USA",GwynneM480
"""been""","Paris, France",GwynneM480
"""been""","Aosta, Italy",GwynneM480
"""been""","Valladolid, Mexico",GwynneM480
"""been""","West End Village, Anguilla",GwynneM480
"""been""","San Jose, Costa Rica",GwynneM480
"""been""","Juneau, AK, USA",GwynneM480
"""been""","Nevada City, CA, USA",GwynneM480
"""been""","Manuel Antonio, Costa Rica",GwynneM480
"""been""","Blowing Rock, NC, USA",GwynneM480
"""been""","Caneel Bay, U.S. Virgin Islands",GwynneM480
"""been"",""fave""","Gaucin, Spain",GwynneM480
"""been""","Cruz Bay, U.S. Virgin Islands",GwynneM480
"""been""","Beverly Hills, CA, USA",GwynneM480
"""been""","Barcelona, Spain",GwynneM480
"""been""","Havana, Cuba",GwynneM480
"""been""","Livingston, MT, USA",GwynneM480
"""been""","Marseille, France",GwynneM480
"""been""","Reykjavik, Iceland",GwynneM480
"""been""","Cordoba, Spain",GwynneM480
"""been""","Rome, Italy",GwynneM480
"""been""","Helena, MT, USA",GwynneM480
