tag,place,user
"""been""","Las Vegas, NV, USA",fatdes
"""been""","Lee's Summit, MO, USA",fatdes
"""been""","Saint Peters, MO, USA",fatdes
"""been""","Henderson, NV, USA",fatdes
"""been""","Kansas City, MO, USA",fatdes
"""been""","Saint Charles, MO, USA",fatdes
"""been""","Shawnee, KS, USA",fatdes
"""been""","Aventura, FL, USA",fatdes
"""been""","Olathe, KS, USA",fatdes
"""been""","Cocoa Beach, FL, USA",fatdes
"""been""","Cathedral City, CA, USA",fatdes
"""been""","Overland Park, KS, USA",fatdes
"""been""","Los Angeles, CA, USA",fatdes
"""been""","Fort Lauderdale, FL, USA",fatdes
"""been""","Rancho Mirage, CA, USA",fatdes
"""been""","Miami, FL, USA",fatdes
"""been""","Long Beach, CA, USA",fatdes
"""been""","Orlando, FL, USA",fatdes
"""been""","Branson, MO, USA",fatdes
"""been""","Palm Springs, CA, USA",fatdes
"""been""","Cozumel, Mexico",fatdes
"""been""","Saint Louis, MO, USA",fatdes
"""been""","Roatan, Honduras",fatdes
