tag,place,user
"""want""","Cancun, Mexico",TropiCAL2003
"""been""","Palm Springs, CA, USA",TropiCAL2003
"""want""","Rose Hall, Jamaica",TropiCAL2003
"""been""","Corona, CA, USA",TropiCAL2003
"""want""","Ocho Rios, Jamaica",TropiCAL2003
"""want""","Negril, Jamaica",TropiCAL2003
"""been""","Edinburgh, UK",TropiCAL2003
"""been"",""want""","Phoenix, AZ, USA",TropiCAL2003
"""been""","Long Beach, CA, USA",TropiCAL2003
"""been""","Palm Desert, CA, USA",TropiCAL2003
"""been""","Cozumel, Mexico",TropiCAL2003
"""want""","Providenciales, Turks and Caicos",TropiCAL2003
"""been""","Coronado, CA, USA",TropiCAL2003
"""been""","San Diego, CA, USA",TropiCAL2003
"""been""","Denver, CO, USA",TropiCAL2003
"""been""","Ixtapa, Mexico",TropiCAL2003
"""been""","Irvine, CA, USA",TropiCAL2003
"""been""","Avalon, CA, USA",TropiCAL2003
"""been""","Cabo San Lucas, Mexico",TropiCAL2003
"""want""","Isla Mujeres, Mexico",TropiCAL2003
"""been""","Henderson, NV, USA",TropiCAL2003
"""been""","Rosarito, Mexico",TropiCAL2003
"""been""","San Francisco, CA, USA",TropiCAL2003
"""been""","Seattle, WA, USA",TropiCAL2003
"""been""","Flint, MI, USA",TropiCAL2003
"""been""","Skagway, AK, USA",TropiCAL2003
"""been""","Ensenada, Mexico",TropiCAL2003
"""been""","Pasadena, CA, USA",TropiCAL2003
"""been""","Monterey, CA, USA",TropiCAL2003
"""been""","Saint Louis, MO, USA",TropiCAL2003
"""been""","Los Angeles, CA, USA",TropiCAL2003
"""want""","Playa Paraiso, Mexico",TropiCAL2003
"""been""","Orlando, FL, USA",TropiCAL2003
"""been"",""want""","Miami, FL, USA",TropiCAL2003
"""been""","London, UK",TropiCAL2003
"""been""","Dallas, TX, USA",TropiCAL2003
"""been""","Chicago, IL, USA",TropiCAL2003
"""been""","Solvang, CA, USA",TropiCAL2003
"""want""","San Juan, Puerto Rico",TropiCAL2003
"""been""","Anaheim, CA, USA",TropiCAL2003
"""want""","Grand Cayman, Cayman Islands",TropiCAL2003
"""been""","Fresno, CA, USA",TropiCAL2003
"""been""","Yucca Valley, CA, USA",TropiCAL2003
"""want""","Puerto Aventuras, Mexico",TropiCAL2003
"""been""","Williamsburg, VA, USA",TropiCAL2003
"""been""","Newport Beach, CA, USA",TropiCAL2003
"""been""","Laughlin, NV, USA",TropiCAL2003
"""been""","Las Vegas, NV, USA",TropiCAL2003
"""been""","Frankenmuth, MI, USA",TropiCAL2003
"""been""","Detroit, MI, USA",TropiCAL2003
"""been""","Boston, MA, USA",TropiCAL2003
"""been""","Nassau, Bahamas",TropiCAL2003
"""been""","Norco, CA, USA",TropiCAL2003
"""been""","Joshua Tree, CA, USA",TropiCAL2003
"""been""","Nashville, TN, USA",TropiCAL2003
"""been""","Ontario, CA, USA",TropiCAL2003
"""been""","San Simeon, CA, USA",TropiCAL2003
"""been""","Norman, OK, USA",TropiCAL2003
"""been""","Temecula, CA, USA",TropiCAL2003
"""been""","Flagstaff, AZ, USA",TropiCAL2003
"""been""","Manzanillo, Mexico",TropiCAL2003
"""been""","Punta Cana, Dominican Republic",TropiCAL2003
"""been""","Santa Barbara, CA, USA",TropiCAL2003
"""been""","Park City, UT, USA",TropiCAL2003
"""been""","Niagara Falls, Ontario, Canada",TropiCAL2003
"""been""","Juneau, AK, USA",TropiCAL2003
"""been""","Santa Ana, CA, USA",TropiCAL2003
"""been""","Kapaa, HI, USA",TropiCAL2003
"""been"",""want""","Washington DC, DC, USA",TropiCAL2003
"""been""","Madison, WI, USA",TropiCAL2003
"""been""","Zihuatanejo, Mexico",TropiCAL2003
"""been""","Atlanta, GA, USA",TropiCAL2003
"""been""","Albuquerque, NM, USA",TropiCAL2003
"""been""","Puerto Vallarta, Mexico",TropiCAL2003
"""been""","Mazatlan, Mexico",TropiCAL2003
"""been""","Sarasota, FL, USA",TropiCAL2003
"""been""","Tulum, Mexico",TropiCAL2003
"""want""","Playa del Carmen, Mexico",TropiCAL2003
"""been""","Escondido, CA, USA",TropiCAL2003
"""been""","Niagara Falls, NY, USA",TropiCAL2003
"""want""","Bayahibe, Dominican Republic",TropiCAL2003
"""want""","Puerto Morelos, Mexico",TropiCAL2003
"""want""","Puerto Juarez, Mexico",TropiCAL2003
"""want""","Key Largo, FL, USA",TropiCAL2003
"""been""","Key West, FL, USA",TropiCAL2003
"""been""","New York City, NY, USA",TropiCAL2003
"""been""","Vancouver, British Columbia, Canada",TropiCAL2003
"""been""","Buena Park, CA, USA",TropiCAL2003
"""been""","Sedona, AZ, USA",TropiCAL2003
"""been""","Victoria, British Columbia, Canada",TropiCAL2003
"""been""","Scottsdale, AZ, USA",TropiCAL2003
"""been""","Acapulco, Mexico",TropiCAL2003
"""been""","Simi Valley, CA, USA",TropiCAL2003
"""been""","Sitka, AK, USA",TropiCAL2003
"""been""","Salt Lake City, UT, USA",TropiCAL2003
