tag,place,user
"""been""","Havelock Island, India",briskwalkers
"""been""","Amsterdam, The Netherlands",briskwalkers
"""been""","Grindavik, Iceland",briskwalkers
"""been""","Santa Maria, CA, USA",briskwalkers
"""been""","Santa Monica, CA, USA",briskwalkers
"""been""","Clearwater, FL, USA",briskwalkers
"""been""","Paris, France",briskwalkers
"""been""","Atlantic City, NJ, USA",briskwalkers
"""been""","Fairbanks, AK, USA",briskwalkers
"""been""","Munich, Germany",briskwalkers
"""been""","Palm - Eagle Beach, Aruba",briskwalkers
"""been""","Funchal, Portugal",briskwalkers
"""been""","London, UK",briskwalkers
"""been""","Manly, Australia",briskwalkers
"""been""","Liverpool, UK",briskwalkers
"""been""","Osaka, Japan",briskwalkers
"""been""","Kyoto, Japan",briskwalkers
"""been""","Naples, Italy",briskwalkers
"""been""","Mexico City, Mexico",briskwalkers
"""been""","Selvatelle, Italy",briskwalkers
"""been""","Toronto, Ontario, Canada",briskwalkers
"""been""","Savannah, GA, USA",briskwalkers
"""been""","Pisa, Italy",briskwalkers
"""been""","Nashville, TN, USA",briskwalkers
"""been""","Bengaluru, India",briskwalkers
"""been""","Phoenix, AZ, USA",briskwalkers
"""been""","Budapest, Hungary",briskwalkers
"""been""","Atlanta, GA, USA",briskwalkers
"""been""","Dublin, Ireland",briskwalkers
"""been""","Seoul, South Korea",briskwalkers
"""been""","Lisbon, Portugal",briskwalkers
"""been""","Barcelona, Spain",briskwalkers
"""been""","Florence, Italy",briskwalkers
"""been""","Tokyo, Japan",briskwalkers
"""been""","Anaheim, CA, USA",briskwalkers
"""been""","Niagara Falls, Ontario, Canada",briskwalkers
"""been""","Bern, Switzerland",briskwalkers
"""been""","Charleston, SC, USA",briskwalkers
"""been""","Newport Beach, CA, USA",briskwalkers
"""been""","Le Thor, France",briskwalkers
"""been""","Los Angeles, CA, USA",briskwalkers
"""been""","Miami, FL, USA",briskwalkers
"""been""","Stratford-upon-Avon, UK",briskwalkers
"""been""","Portland, OR, USA",briskwalkers
"""been""","Patong, Thailand",briskwalkers
"""been""","Miami Beach, FL, USA",briskwalkers
"""been""","Gatlinburg, TN, USA",briskwalkers
"""been""","Casablanca, Morocco",briskwalkers
"""been""","Istanbul, Turkey",briskwalkers
"""been""","Brighton, UK",briskwalkers
"""been""","St. Petersburg, Russia",briskwalkers
"""been""","Adelaide, Australia",briskwalkers
"""been""","Chicago, IL, USA",briskwalkers
"""been""","Singapore, Singapore",briskwalkers
"""been""","Hobart, Australia",briskwalkers
"""been""","Vila Nova de Gaia, Portugal",briskwalkers
"""been""","Queenstown, New Zealand",briskwalkers
"""been""","Las Vegas, NV, USA",briskwalkers
"""been""","Daytona Beach, FL, USA",briskwalkers
"""been""","Montreal, Quebec, Canada",briskwalkers
"""been""","Quebec City, Quebec, Canada",briskwalkers
"""been""","San Antonio, TX, USA",briskwalkers
"""been""","Washington DC, DC, USA",briskwalkers
"""been""","San Francisco, CA, USA",briskwalkers
"""been""","Abu Dhabi, United Arab Emirates",briskwalkers
"""been""","Helsinki, Finland",briskwalkers
"""been""","Madrid, Spain",briskwalkers
"""been""","Oslo, Norway",briskwalkers
"""been""","Tumon, Mariana Islands",briskwalkers
"""been""","Tulum, Mexico",briskwalkers
"""been""","Philadelphia, PA, USA",briskwalkers
"""been""","Kuala Lumpur, Malaysia",briskwalkers
"""been""","Venice, Italy",briskwalkers
"""been""","Aspen, CO, USA",briskwalkers
"""been""","Nice, France",briskwalkers
"""been""","Rotorua, New Zealand",briskwalkers
"""been""","Cabo San Lucas, Mexico",briskwalkers
"""been""","Siem Reap, Cambodia",briskwalkers
"""been""","Wellington, New Zealand",briskwalkers
"""been""","Christchurch, New Zealand",briskwalkers
"""been""","Scottsdale, AZ, USA",briskwalkers
"""been""","Avon, CO, USA",briskwalkers
"""been""","Virginia Beach, VA, USA",briskwalkers
"""been""","Prague, Czech Republic",briskwalkers
"""been""","Silverthorne, CO, USA",briskwalkers
"""been""","Manchester, UK",briskwalkers
"""been""","Leadville, CO, USA",briskwalkers
"""been""","New Orleans, LA, USA",briskwalkers
"""been""","Dana Point, CA, USA",briskwalkers
"""been""","Dallas, TX, USA",briskwalkers
"""been""","Boston, MA, USA",briskwalkers
"""been""","Malibu, CA, USA",briskwalkers
"""been""","Honolulu, HI, USA",briskwalkers
"""been""","Glasgow, UK",briskwalkers
"""been""","Hilo, HI, USA",briskwalkers
"""been""","San Juan, Puerto Rico",briskwalkers
"""been""","Brisbane, Australia",briskwalkers
"""been""","Melbourne, Australia",briskwalkers
"""been""","Cairns, Australia",briskwalkers
"""been""","Milan, Italy",briskwalkers
"""been""","Kissimmee, FL, USA",briskwalkers
"""been""","Auckland Central, New Zealand",briskwalkers
"""been""","Houston, TX, USA",briskwalkers
