tag,place,user
"""been""","Hoersholm, Denmark",Drevik
"""been""","Alameda, CA, USA",Drevik
"""been""","Brigham City, UT, USA",Drevik
"""been""","San Francisco, CA, USA",Drevik
"""been""","Arock, OR, USA",Drevik
"""been""","Portola, CA, USA",Drevik
"""been""","Viola, ID, USA",Drevik
"""been""","Vacaville, CA, USA",Drevik
"""been""","South Lake Tahoe, CA, USA",Drevik
"""been""","Colfax, CA, USA",Drevik
"""been""","Brockway, CA, USA",Drevik
"""been""","Emeryville, CA, USA",Drevik
"""been""","Cole, CA, USA",Drevik
"""been""","Bridgeport, CA, USA",Drevik
"""been""","Harmony, CA, USA",Drevik
"""been""","Emigrant Gap, CA, USA",Drevik
"""been""","Coleville, CA, USA",Drevik
"""been""","Lagunitas, CA, USA",Drevik
"""been""","Sprague, WA, USA",Drevik
"""been""","Copenhagen, Denmark",Drevik
"""been""","Lake Havasu City, AZ, USA",Drevik
"""been""","Helsingoer, Denmark",Drevik
"""been""","Roskilde, Denmark",Drevik
"""been""","Point Reyes Station, CA, USA",Drevik
"""been""","Pleasanton, CA, USA",Drevik
"""been""","Big Sur, CA, USA",Drevik
"""been""","Temple Bar Marina, AZ, USA",Drevik
"""been""","Half Moon Bay, CA, USA",Drevik
"""been""","Spokane, WA, USA",Drevik
"""been""","Kingman, AZ, USA",Drevik
"""been""","Sugar City, ID, USA",Drevik
"""been""","Guadalupe, CA, USA",Drevik
"""been""","Teec Nos Pos, AZ, USA",Drevik
"""been""","Bayfield, CO, USA",Drevik
"""been""","Aarhus, Denmark",Drevik
"""been""","Anaheim, CA, USA",Drevik
"""been""","Billund, Denmark",Drevik
"""been""","Albuquerque, NM, USA",Drevik
"""been""","Occidental, CA, USA",Drevik
"""been""","Oceano, CA, USA",Drevik
"""been""","Vinton, CA, USA",Drevik
"""been""","Soquel, CA, USA",Drevik
"""been""","Quincy, CA, USA",Drevik
"""been""","McCammon, ID, USA",Drevik
"""been""","Oakland, CA, USA",Drevik
"""want""","McCall, ID, USA",Drevik
"""been""","Skagen, Denmark",Drevik
"""been""","Oure, Denmark",Drevik
"""been""","Marsing, ID, USA",Drevik
"""been""","Cambridge, ID, USA",Drevik
"""been""","Skoerping, Denmark",Drevik
"""been""","Victorville, CA, USA",Drevik
"""been""","Malad City, ID, USA",Drevik
"""been""","Soda Springs, CA, USA",Drevik
"""been""","Fallen Leaf, CA, USA",Drevik
"""been""","Pajaro Dunes, CA, USA",Drevik
"""been""","Alturas, CA, USA",Drevik
"""been""","Nyborg, Denmark",Drevik
"""been""","Callender, CA, USA",Drevik
"""been""","Meadview, AZ, USA",Drevik
"""been""","Svendborg, Denmark",Drevik
"""been""","Odense, Denmark",Drevik
"""been""","Ogden, UT, USA",Drevik
"""been""","Salt Lake City, UT, USA",Drevik
"""been""","Aalborg, Denmark",Drevik
"""been""","Orem, UT, USA",Drevik
"""been""","Lucile, ID, USA",Drevik
"""been""","Winchester, ID, USA",Drevik
"""been""","Wilder, ID, USA",Drevik
"""been""","Lewiston, ID, USA",Drevik
"""been""","White Bird, ID, USA",Drevik
"""been""","Stanfield, OR, USA",Drevik
"""been""","Fairfield, CA, USA",Drevik
"""been""","Herlong, CA, USA",Drevik
"""been""","Weiser, ID, USA",Drevik
"""been""","Vallejo, CA, USA",Drevik
"""been""","Burbank, CA, USA",Drevik
"""been""","Lapwai, ID, USA",Drevik
"""been""","Concord, CA, USA",Drevik
"""been""","Burns, OR, USA",Drevik
"""been""","Buena Park, CA, USA",Drevik
"""been""","San Bruno, CA, USA",Drevik
"""been""","San Diego, CA, USA",Drevik
"""been""","Davenport, CA, USA",Drevik
"""been""","Beatty, NV, USA",Drevik
"""been""","Davis, CA, USA",Drevik
"""been""","Stockton, CA, USA",Drevik
"""been""","Battle Mountain, NV, USA",Drevik
"""been""","Silkeborg, Denmark",Drevik
"""been""","Yellowstone National Park, WY, USA",Drevik
