tag,place,user
"""been""","Boston, MA, USA",schnedavid
"""been""","Asheville, NC, USA",schnedavid
"""been""","New Orleans, LA, USA",schnedavid
"""been""","Houston, TX, USA",schnedavid
"""been""","Fenton, MO, USA",schnedavid
"""been""","Dallas, TX, USA",schnedavid
"""been""","Columbia, MO, USA",schnedavid
"""been""","Kansas City, KS, USA",schnedavid
"""been""","Hollister, MO, USA",schnedavid
"""been"",""want""","Charlotte, NC, USA",schnedavid
"""been""","Newark, NJ, USA",schnedavid
"""been""","Charleston, SC, USA",schnedavid
"""been""","Naples, FL, USA",schnedavid
"""been""","Pacific Grove, CA, USA",schnedavid
"""been""","Anaheim, CA, USA",schnedavid
"""been""","Fort Lauderdale, FL, USA",schnedavid
"""been""","Westlake Village, CA, USA",schnedavid
"""been""","Buffalo, NY, USA",schnedavid
"""been""","Tacoma, WA, USA",schnedavid
"""been""","Mount Dora, FL, USA",schnedavid
"""been""","Gurnee, IL, USA",schnedavid
"""been""","Blue Eye, MO, USA",schnedavid
"""been""","Saint Charles, IL, USA",schnedavid
"""been""","Palm Desert, CA, USA",schnedavid
"""been""","Palm Springs, CA, USA",schnedavid
"""been""","Kissimmee, FL, USA",schnedavid
"""been""","New York City, NY, USA",schnedavid
"""been""","Carpinteria, CA, USA",schnedavid
"""been""","San Leandro, CA, USA",schnedavid
"""been""","San Luis Obispo, CA, USA",schnedavid
"""been""","Little Rock, AR, USA",schnedavid
"""been""","Jefferson, LA, USA",schnedavid
"""been""","Denver, CO, USA",schnedavid
"""been""","Carmel, CA, USA",schnedavid
"""been""","Ashland, OR, USA",schnedavid
"""been""","Fort Worth, TX, USA",schnedavid
"""been""","Montecito, CA, USA",schnedavid
"""been""","Riverside, CA, USA",schnedavid
"""been""","Frontenac, MO, USA",schnedavid
"""been""","Monterey, CA, USA",schnedavid
"""been""","Pasadena, CA, USA",schnedavid
"""been""","Crestwood, MO, USA",schnedavid
"""been""","Naperville, IL, USA",schnedavid
"""been""","Alameda, CA, USA",schnedavid
"""been""","San Diego, CA, USA",schnedavid
"""been""","Lahaina, HI, USA",schnedavid
"""been""","Rogers, AR, USA",schnedavid
"""been""","Schaumburg, IL, USA",schnedavid
"""been""","San Simeon, CA, USA",schnedavid
"""been""","Ridgedale, MO, USA",schnedavid
"""been""","Paia, HI, USA",schnedavid
"""been""","Seattle, WA, USA",schnedavid
"""been""","Williamsburg, VA, USA",schnedavid
"""been""","Bloomingdale, IL, USA",schnedavid
"""been""","Castro Valley, CA, USA",schnedavid
"""been""","Bloomington, IL, USA",schnedavid
"""been""","Branson West, MO, USA",schnedavid
"""been""","Branson, MO, USA",schnedavid
"""been""","Liberty, MO, USA",schnedavid
"""been""","Richmond Heights, MO, USA",schnedavid
"""been""","Pebble Beach, CA, USA",schnedavid
"""been""","Santa Barbara, CA, USA",schnedavid
"""been""","Lantana, FL, USA",schnedavid
"""been""","Beverly Hills, CA, USA",schnedavid
"""want""","London, UK",schnedavid
"""been""","Memphis, TN, USA",schnedavid
"""been""","Goodland, FL, USA",schnedavid
"""been""","Lake Worth, FL, USA",schnedavid
"""been""","Montreal, Quebec, Canada",schnedavid
"""been""","Town and Country, MO, USA",schnedavid
"""been""","Chippawa, Ontario, Canada",schnedavid
"""been""","Richmond, VA, USA",schnedavid
"""been""","Atlanta, GA, USA",schnedavid
"""been""","Phoenix, AZ, USA",schnedavid
"""been""","Santa Maria, CA, USA",schnedavid
"""been""","Germantown, TN, USA",schnedavid
"""been""","Santa Monica, CA, USA",schnedavid
"""been""","Veneta, OR, USA",schnedavid
"""been""","Napa, CA, USA",schnedavid
"""been""","Baton Rouge, LA, USA",schnedavid
"""been""","Niagara Falls, Ontario, Canada",schnedavid
"""been""","Normal, IL, USA",schnedavid
"""been""","Louisville, KY, USA",schnedavid
"""been""","Seaside, CA, USA",schnedavid
"""been""","Bentonville, AR, USA",schnedavid
"""been""","Maplewood, MO, USA",schnedavid
"""been""","Portland, OR, USA",schnedavid
"""been""","Wildwood, MO, USA",schnedavid
"""been""","Taos, NM, USA",schnedavid
"""been""","Tesuque, NM, USA",schnedavid
"""been""","Las Vegas, NV, USA",schnedavid
"""been""","Newbury Park, CA, USA",schnedavid
"""been""","Los Angeles, CA, USA",schnedavid
"""been""","Arlington Heights, IL, USA",schnedavid
"""been""","Osage Beach, MO, USA",schnedavid
"""been""","University City, MO, USA",schnedavid
"""been""","Chicago, IL, USA",schnedavid
"""been""","Philadelphia, PA, USA",schnedavid
"""been""","Oak Brook, IL, USA",schnedavid
"""been""","Tuckahoe, VA, USA",schnedavid
"""been""","Medford, OR, USA",schnedavid
"""been""","McMinnville, OR, USA",schnedavid
"""been""","Washington DC, DC, USA",schnedavid
"""been""","St. Petersburg, FL, USA",schnedavid
"""been""","Saint Louis, MO, USA",schnedavid
"""been""","St. Pete Beach, FL, USA",schnedavid
"""been""","Sayulita, Mexico",schnedavid
"""been""","Eureka Springs, AR, USA",schnedavid
"""been""","Victoria, British Columbia, Canada",schnedavid
