tag,place,user
"""been""","Sturgis, SD, USA",tonia526
"""been""","Eagan, MN, USA",tonia526
"""been""","Quebec City, Quebec, Canada",tonia526
"""been""","Brainerd, MN, USA",tonia526
"""been""","Erlanger, KY, USA",tonia526
"""been""","Minneapolis, MN, USA",tonia526
"""been""","Saint Charles, MO, USA",tonia526
"""been""","Saint Paul, MN, USA",tonia526
"""been""","Nashville, TN, USA",tonia526
"""been""","Mooresville, NC, USA",tonia526
"""been""","Fargo, ND, USA",tonia526
"""been""","Charlotte, NC, USA",tonia526
"""been""","McAllen, TX, USA",tonia526
"""been""","Andover, MN, USA",tonia526
"""been""","Phoenix, AZ, USA",tonia526
"""been""","South Bend, IN, USA",tonia526
"""been""","Tempe, AZ, USA",tonia526
"""been""","Omaha, NE, USA",tonia526
"""been""","Dubuque, IA, USA",tonia526
"""been""","Blaine, MN, USA",tonia526
"""been""","Santa Monica, CA, USA",tonia526
"""been""","Walker, MN, USA",tonia526
"""been""","Hopkins, MN, USA",tonia526
"""been""","Bloomington, MN, USA",tonia526
"""been""","Ham Lake, MN, USA",tonia526
"""been""","Saint Louis, MO, USA",tonia526
"""been""","La Vista, NE, USA",tonia526
"""been""","Riverside, CA, USA",tonia526
"""been""","Huntersville, NC, USA",tonia526
"""been""","Cornelius, NC, USA",tonia526
"""been""","Manhattan Beach, CA, USA",tonia526
"""been""","Orlando, FL, USA",tonia526
"""been""","Chicago, IL, USA",tonia526
"""been""","Sarasota, FL, USA",tonia526
"""been""","Tucson, AZ, USA",tonia526
"""been""","La Crosse, WI, USA",tonia526
"""been""","Daytona Beach, FL, USA",tonia526
"""been""","Duluth, MN, USA",tonia526
"""been""","Punta Cana, Dominican Republic",tonia526
"""been""","San Antonio, TX, USA",tonia526
"""been""","Spring Lake Park, MN, USA",tonia526
"""been""","Gatineau, Quebec, Canada",tonia526
"""been""","Shakopee, MN, USA",tonia526
