tag,place,user
"""been""","Stone Mountain, GA, USA",Djones159
"""been""","Lilburn, GA, USA",Djones159
"""been""","San Juan, Puerto Rico",Djones159
"""been""","Atlanta, GA, USA",Djones159
"""been""","Chicago, IL, USA",Djones159
"""been""","Jacksonville, FL, USA",Djones159
"""been""","Long Beach, CA, USA",Djones159
"""been""","Duluth, GA, USA",Djones159
"""been""","Washington DC, DC, USA",Djones159
"""been""","Centreville, VA, USA",Djones159
"""been""","El Segundo, CA, USA",Djones159
"""been""","Tucker, GA, USA",Djones159
"""been""","Santa Clarita, CA, USA",Djones159
"""been""","Jacksonville Beach, FL, USA",Djones159
"""been""","Miami, FL, USA",Djones159
