50,Amazing artists,,,https://www.tripadvisor.com/Profile/Lriveira
50,Vibrant cultural experience,,,https://www.tripadvisor.com/Profile/kgo669
50,Yes yes yes,,,https://www.tripadvisor.com/Profile/Summerasalifestyle
50,Wonderful way to spend an afternoon!,,,https://www.tripadvisor.com/Profile/MaryE995
50,Amazing Cutting Edge Art,,,https://www.tripadvisor.com/Profile/GlobalGypsy_13
50,One of a kind.,,,https://www.tripadvisor.com/Profile/Cynthia-LAX
40,Good cultural trip,,,https://www.tripadvisor.com/Profile/J7363QLdavidr
50,The Past as it relates to Latin American Art,,,https://www.tripadvisor.com/Profile/lorenb801
20,No touching,,,https://www.tripadvisor.com/Profile/pao186
50,A fabulous surprise,,,https://www.tripadvisor.com/Profile/C7259WYannep
50,The Grafica America,,,https://www.tripadvisor.com/Profile/kgo669
30,Perhaps the most unusual museum we have visited.,,,https://www.tripadvisor.com/Profile/531paulinek
50,Cutting Edge MOLAA,,,https://www.tripadvisor.com/Profile/GlobalGypsy_13
50,Fantastic every time we visit,,,https://www.tripadvisor.com/Profile/WillieR485
50,Must See!,,,https://www.tripadvisor.com/Profile/918michaelr918
50,Informative,,,https://www.tripadvisor.com/Profile/LeGraceB
30,Depends on the show,,,https://www.tripadvisor.com/Profile/travelingrules
10,Where's the Art?,,,https://www.tripadvisor.com/Profile/763timg
50,A great local museum with a wonderful array of paintings and sculpture from a Latin perspective.,,,https://www.tripadvisor.com/Profile/Eric682014
50,Worth a visit!,,,https://www.tripadvisor.com/Profile/Tatabooboobax
50,Beautiful Space. Free Parking.,,,https://www.tripadvisor.com/Profile/OBD2142
50,A great museum that always has terrific art...,,,https://www.tripadvisor.com/Profile/tvvvv2016
50,Always Worth Visiting,,,https://www.tripadvisor.com/Profile/GlobalGypsy_13
30,Call ahead to make sure all exhibits are open,,,https://www.tripadvisor.com/Profile/JuliaGooliaAbroad
40,Sunday Funday,,,https://www.tripadvisor.com/Profile/birdy422
50,Excellent!,,,https://www.tripadvisor.com/Profile/jeanetteb690
40,Small nice arquitecture,,,https://www.tripadvisor.com/Profile/AmandaMartz
40,Wonderful exhibit,,,https://www.tripadvisor.com/Profile/debbiew544
40,Delightful exposure to Latino Artist,,,https://www.tripadvisor.com/Profile/JWP8
50,Small Gem,,,https://www.tripadvisor.com/Profile/E3119CRbobs
40,Worth visiting,,,https://www.tripadvisor.com/Profile/markmd
40,Ifantastic installations!,,,https://www.tripadvisor.com/Profile/chicagoborn40
50,"Unique, World Class Museum",,,https://www.tripadvisor.com/Profile/JuliaCat57
50,Loved the Sculpture Garden,,,https://www.tripadvisor.com/Profile/KennethL828
50,Latin Art in Long Beach,,,https://www.tripadvisor.com/Profile/Travelingteachers
50,The nation’s leading museum of modern & contemporary Latin American art & culture.,,,https://www.tripadvisor.com/Profile/thizizliz
50,Excellent programming and overall good experience,,,https://www.tripadvisor.com/Profile/652nancyq
40,Excellent collection,,,https://www.tripadvisor.com/Profile/joehB8524ZQ
50,Unique/Unico,,,https://www.tripadvisor.com/Profile/GlobalGypsy_13
40,"Exhibits, Sculpture Garden, and FREE on Sundays!",,,https://www.tripadvisor.com/Profile/halobb
40,Free Sundays,,,https://www.tripadvisor.com/Profile/chinadoll418
10,"Overpriced, small, and not particularly Latin",,,https://www.tripadvisor.com/Profile/jscof
50,Worth the trip,,,https://www.tripadvisor.com/Profile/MoxieBoston
40,Small but cute,,,https://www.tripadvisor.com/Profile/FernandoJMolina
50,Preview Gala collection up for auction.,,,https://www.tripadvisor.com/Profile/victoriamV3287EH
30,A manageable introduction to modern Latin American Art,,,https://www.tripadvisor.com/Profile/christinebraganza
50,"Unique museum - Art, Dance Classes and more!",,,https://www.tripadvisor.com/Profile/gmeredith
50,Love the outdoor Sculpture Garden!,,,https://www.tripadvisor.com/Profile/TrinaSchoon
40,Went here on for something to do in Long Beach,,,https://www.tripadvisor.com/Profile/O1994GOjohnk
50,Great museum with wonderful latin art.,,,https://www.tripadvisor.com/Profile/1jjarecki
50,The gem of Alamitos Beach,,,https://www.tripadvisor.com/Profile/Nadith1970
40,"Colorful, Fun, & Free! on Sundays",,,https://www.tripadvisor.com/Profile/Cind53
50,Aquarium Plus,,,https://www.tripadvisor.com/Profile/DesH202
50,Museum of Latin American Art.,,,https://www.tripadvisor.com/Profile/gg6324
50,We love MOLAA,,,https://www.tripadvisor.com/Profile/lorar894
40,Worthwhile Visit!,,,https://www.tripadvisor.com/Profile/marylouiseh2014
50,An unexpected gem,,,https://www.tripadvisor.com/Profile/DavidB288
40,Worth Checking Out,,,https://www.tripadvisor.com/Profile/silyay
50,Excellent Exhibits,,,https://www.tripadvisor.com/Profile/laurastegeman
30,Interesting visit. To avoid disappointment call before you go; details below,,,https://www.tripadvisor.com/Profile/JimL239
50,Plan to spend quality time here.,,,https://www.tripadvisor.com/Profile/BBVette66
50,A New Exhibition,,,https://www.tripadvisor.com/Profile/californiano
50,Fantastica!,,,https://www.tripadvisor.com/Profile/505teda
40,Everchanging and wonderful,,,https://www.tripadvisor.com/Profile/richardmG853ZW
50,Free on Sundays,,,https://www.tripadvisor.com/Profile/lorar894
50,Well Worth Your Time,,,https://www.tripadvisor.com/Profile/KatB367
50,Uniquely different due to collection of Latin art,,,https://www.tripadvisor.com/Profile/rsimm1
50,Excellent Small Museum with great cafe & gift shop,,,https://www.tripadvisor.com/Profile/PickyTraveler26
50,Grateful for this local cultural gem,,,https://www.tripadvisor.com/Profile/RChop
50,Comfortably Small,,,https://www.tripadvisor.com/Profile/TammySue88
50,great museum,,,https://www.tripadvisor.com/Profile/Salth2o
30,Save your money... Go on Sunday,,,https://www.tripadvisor.com/Profile/friarfsp
40,Where was the permanent collection?,,,https://www.tripadvisor.com/Profile/richardwK1705JY
50,Outstanding gem,,,https://www.tripadvisor.com/Profile/GlobalGypsy_13
50,To visit if you are in Long Beach,,,https://www.tripadvisor.com/Profile/muertesss
40,A Unique Learning Expierience,,,https://www.tripadvisor.com/Profile/kevinandsuem
40,The Little Museum of Latin American Flavor,,,https://www.tripadvisor.com/Profile/JAR411
50,What a nice experience,,,https://www.tripadvisor.com/Profile/73helenew
50,Surrounded by Art,,,https://www.tripadvisor.com/Profile/ElizabethM341
50,Wonderful cultural experience!,,,https://www.tripadvisor.com/Profile/luvitaly1
50,Gracias!,,,https://www.tripadvisor.com/Profile/downonhudson
50,The Museum of Latin American Art,,,https://www.tripadvisor.com/Profile/andrearC5316AH
50,Worth a visit!!!,,,https://www.tripadvisor.com/Profile/Ploosh
50,Great art,,,https://www.tripadvisor.com/Profile/KNGA03
50,Saludos great time,,,https://www.tripadvisor.com/Profile/Cody50
40,Enjoyed our afternoon here!,,,https://www.tripadvisor.com/Profile/adventurerplus
50,Hola!,,,https://www.tripadvisor.com/Profile/AnneP452
40,Free Sundays; Frida Kahlo exhibit a little misleading,,,https://www.tripadvisor.com/Profile/Aaron_Widera
50,Great museum!,,,https://www.tripadvisor.com/Profile/Soledad2009
50,Great smaller Museum,,,https://www.tripadvisor.com/Profile/414gottago
50,Try it you will like it!,,,https://www.tripadvisor.com/Profile/sb-cre8art
10,Thankfully Sundays are Free,,,https://www.tripadvisor.com/Profile/Petzl76
50,A little gem,,,https://www.tripadvisor.com/Profile/spanprof1
50,Outstanding small focused museum,,,https://www.tripadvisor.com/Profile/carolshodge
40,Competent,,,https://www.tripadvisor.com/Profile/RGerman
10,Disappointed,,,https://www.tripadvisor.com/Profile/aztkdiva
50,Gem of a Museum,,,https://www.tripadvisor.com/Profile/tapbelle
40,"Very Good Museum, Interesting Presentation",,,https://www.tripadvisor.com/Profile/areview28
50,Always Learning Something New at this Place,,,https://www.tripadvisor.com/Profile/revolor
50,Art and events,,,https://www.tripadvisor.com/Profile/Sandrinaav
10,Disappointed,,,https://www.tripadvisor.com/Profile/aztkdiva
50,Gem of a Museum,,,https://www.tripadvisor.com/Profile/tapbelle
40,"Very Good Museum, Interesting Presentation",,,https://www.tripadvisor.com/Profile/areview28
50,Always Learning Something New at this Place,,,https://www.tripadvisor.com/Profile/revolor
50,Art and events,,,https://www.tripadvisor.com/Profile/Sandrinaav
40,Surprised,,,https://www.tripadvisor.com/Profile/Blahblahb
20,A disappointment,,,https://www.tripadvisor.com/Profile/TiTiTG
40,Worth Visiting,,,https://www.tripadvisor.com/Profile/JordenN
50,Beautiful exhibits and building,,,https://www.tripadvisor.com/Profile/historia34
10,DO miss it!,,,https://www.tripadvisor.com/Profile/kcbobo
10,What a RIPOFF!,,,https://www.tripadvisor.com/Profile/MizzouMiller
50,Check the current exhibit before you go... I loved the Mexico exhibit,,,https://www.tripadvisor.com/Profile/kleetampa
20,Skip it,,,https://www.tripadvisor.com/Profile/sophies610
10,Save Your Money,,,https://www.tripadvisor.com/Profile/DulciTraveler
50,A hidden gem,,,https://www.tripadvisor.com/Profile/luvtheworld
