tag,place,user
"""been""","Malaga, Spain",ccheath54
"""been""","Tacoma, WA, USA",ccheath54
"""been""","Port Aransas, TX, USA",ccheath54
"""been""","Kilbeggan, Ireland",ccheath54
"""been""","New Braunfels, TX, USA",ccheath54
"""been""","Vatican City, Vatican City",ccheath54
"""been"",""fave""","Rome, Italy",ccheath54
"""been""","Lake Louise, Alberta, Canada",ccheath54
"""been""","Freeport, Bahamas",ccheath54
"""been""","Chicago, IL, USA",ccheath54
"""been""","Golf del Sur, Spain",ccheath54
"""want""","Knoxville, TN, USA",ccheath54
"""been""","Miami Beach, FL, USA",ccheath54
"""been""","Los Angeles, CA, USA",ccheath54
"""been""","Puerto Vallarta, Mexico",ccheath54
"""been""","Miami, FL, USA",ccheath54
"""been""","Tampa, FL, USA",ccheath54
"""been""","Keystone, CO, USA",ccheath54
"""been"",""want""","Gatlinburg, TN, USA",ccheath54
"""been""","Munich, Germany",ccheath54
"""been""","Monterosso al Mare, Italy",ccheath54
"""been""","Pompeii, Italy",ccheath54
"""been""","Naples, Italy",ccheath54
"""been""","Ronda, Spain",ccheath54
"""been""","Pigeon Forge, TN, USA",ccheath54
"""been""","Louisville, KY, USA",ccheath54
"""been""","Killarney, Ireland",ccheath54
"""been""","Tallahassee, FL, USA",ccheath54
"""been""","Norfolk, VA, USA",ccheath54
"""been""","Bardstown, KY, USA",ccheath54
"""been""","Amsterdam, The Netherlands",ccheath54
"""been""","Zurich, Switzerland",ccheath54
"""been""","Sorrento, Italy",ccheath54
"""been""","Coronado, CA, USA",ccheath54
"""been""","Calgary, Alberta, Canada",ccheath54
"""been""","Amalfi, Italy",ccheath54
"""been""","Agrigento, Italy",ccheath54
"""been""","Ballycotton, Ireland",ccheath54
"""been""","Ocho Rios, Jamaica",ccheath54
"""been""","Willemstad, Curacao",ccheath54
"""been""","Dublin, Ireland",ccheath54
"""been""","Flagstaff, AZ, USA",ccheath54
"""been""","Clifden, Ireland",ccheath54
"""been"",""fave""","Galway, Ireland",ccheath54
"""been""","Wilmington, NC, USA",ccheath54
"""been""","Hallstatt, Austria",ccheath54
"""been""","Phoenix, AZ, USA",ccheath54
"""been""","Ketchikan, AK, USA",ccheath54
"""been""","San Juan, Puerto Rico",ccheath54
"""been""","Kamloops, British Columbia, Canada",ccheath54
"""been""","Escondido, CA, USA",ccheath54
"""been""","Cong, Ireland",ccheath54
"""been""","Boston, MA, USA",ccheath54
"""been""","Ponce, Puerto Rico",ccheath54
"""been""","Lihue, HI, USA",ccheath54
"""been""","New Orleans, LA, USA",ccheath54
"""been""","Honolulu, HI, USA",ccheath54
"""been""","Wrightsville Beach, NC, USA",ccheath54
"""been""","Hilo, HI, USA",ccheath54
"""been""","Detroit, MI, USA",ccheath54
"""been""","Geneva, IL, USA",ccheath54
"""been""","Port Townsend, WA, USA",ccheath54
"""want""","Franklin, TN, USA",ccheath54
"""been""","Zermatt, Switzerland",ccheath54
"""been""","Lugano, Switzerland",ccheath54
"""been""","Wurzburg, Germany",ccheath54
"""want""","Nashville, IN, USA",ccheath54
"""been""","Juneau, AK, USA",ccheath54
"""been""","Vancouver, British Columbia, Canada",ccheath54
"""been""","Branson, MO, USA",ccheath54
"""been""","Seattle, WA, USA",ccheath54
"""been""","Skagway, AK, USA",ccheath54
"""been""","Vail, CO, USA",ccheath54
"""been""","Lahaina, HI, USA",ccheath54
"""been""","San Simeon, CA, USA",ccheath54
"""been""","Salzburg, Austria",ccheath54
"""been""","Schaumburg, IL, USA",ccheath54
"""been""","Kahului, HI, USA",ccheath54
"""been""","San Diego, CA, USA",ccheath54
"""been""","Milwaukee, WI, USA",ccheath54
"""been""","Jackson, WY, USA",ccheath54
"""been""","Madrid, Spain",ccheath54
"""been""","Venice, Italy",ccheath54
