tag,place,user
"""been""","Dateland, AZ, USA",DOCDQ
"""been""","Corpus Christi, TX, USA",DOCDQ
"""been""","San Marcos, CA, USA",DOCDQ
"""been""","McCall, ID, USA",DOCDQ
"""been""","Indian Rocks Beach, FL, USA",DOCDQ
"""been""","Los Angeles, CA, USA",DOCDQ
"""been""","Cascade, ID, USA",DOCDQ
"""been""","Peoria, IL, USA",DOCDQ
"""been""","Wakulla Springs, FL, USA",DOCDQ
"""been""","Cleveland, OH, USA",DOCDQ
"""been""","Caldwell, ID, USA",DOCDQ
"""been""","West Bend, IA, USA",DOCDQ
"""been""","Denver, CO, USA",DOCDQ
"""been""","Hill City, SD, USA",DOCDQ
"""been""","St. Augustine, FL, USA",DOCDQ
"""been""","Thermopolis, WY, USA",DOCDQ
"""been""","Kearney, NE, USA",DOCDQ
"""been""","Benson, AZ, USA",DOCDQ
"""been""","Alliance, NE, USA",DOCDQ
"""been""","El Paso, TX, USA",DOCDQ
"""been""","Munising, MI, USA",DOCDQ
"""been""","Paradise, MI, USA",DOCDQ
"""been""","Indian River, MI, USA",DOCDQ
"""been""","Moorcroft, WY, USA",DOCDQ
"""been""","Williston, ND, USA",DOCDQ
"""been""","Homestead, FL, USA",DOCDQ
"""been""","Springfield, OR, USA",DOCDQ
"""been""","Donnelly, ID, USA",DOCDQ
"""been""","Eugene, OR, USA",DOCDQ
"""been""","Phoenix, AZ, USA",DOCDQ
"""been""","Fort Bragg, CA, USA",DOCDQ
"""been""","Willcox, AZ, USA",DOCDQ
"""been""","Portland, TX, USA",DOCDQ
"""been""","Mesa, AZ, USA",DOCDQ
"""been""","Henderson, NV, USA",DOCDQ
"""been""","Fairmont, MN, USA",DOCDQ
"""been""","Baltimore, MD, USA",DOCDQ
"""been""","Apalachicola, FL, USA",DOCDQ
"""been""","Gales Creek, OR, USA",DOCDQ
"""been""","East Glacier Park, MT, USA",DOCDQ
"""been""","Great Falls, MT, USA",DOCDQ
"""been""","Lafayette, LA, USA",DOCDQ
"""been""","Malibu, CA, USA",DOCDQ
"""been""","Honeyville, UT, USA",DOCDQ
"""been""","Houston, TX, USA",DOCDQ
"""been""","Palmetto, FL, USA",DOCDQ
"""been""","Babb, MT, USA",DOCDQ
"""been""","Nampa, ID, USA",DOCDQ
"""been""","Sandusky, OH, USA",DOCDQ
"""been""","Yermo, CA, USA",DOCDQ
"""been""","Santa Rosa, CA, USA",DOCDQ
"""been""","The Dalles, OR, USA",DOCDQ
"""been""","Clearwater, FL, USA",DOCDQ
"""been""","Tillamook, OR, USA",DOCDQ
"""been""","Boise, ID, USA",DOCDQ
"""been""","Tuba City, AZ, USA",DOCDQ
"""been""","Crescent City, CA, USA",DOCDQ
"""been""","Kalamazoo, MI, USA",DOCDQ
"""been""","Kemmerer, WY, USA",DOCDQ
"""been""","Saint Mary, MT, USA",DOCDQ
"""been""","Dayton, OH, USA",DOCDQ
"""been""","Gaylord, MI, USA",DOCDQ
"""been""","Rock Springs, WY, USA",DOCDQ
"""been""","New Orleans, LA, USA",DOCDQ
"""been""","San Marcos, TX, USA",DOCDQ
"""been""","St. Pete Beach, FL, USA",DOCDQ
"""been""","Yuma, AZ, USA",DOCDQ
"""been""","Kingman, AZ, USA",DOCDQ
"""been""","Springboro, OH, USA",DOCDQ
"""been""","Pendleton, OR, USA",DOCDQ
"""been""","Green River, WY, USA",DOCDQ
"""been""","Campbell, CA, USA",DOCDQ
"""been""","Santa Barbara, CA, USA",DOCDQ
"""been""","Sarnia, Ontario, Canada",DOCDQ
"""been""","Boynton Beach, FL, USA",DOCDQ
"""been""","Elkhart, IN, USA",DOCDQ
"""been""","San Antonio, TX, USA",DOCDQ
"""been""","Tucson, AZ, USA",DOCDQ
"""been""","Shoshoni, WY, USA",DOCDQ
"""been""","West Glacier, MT, USA",DOCDQ
"""been""","Plymouth, MA, USA",DOCDQ
