tag,place,user
"""been""","Karon, Thailand",GumdropGirl
"""been""","Phuket Town, Thailand",GumdropGirl
"""been""","Monterosso al Mare, Italy",GumdropGirl
"""been""","Riomaggiore, Italy",GumdropGirl
"""been""","Vernazza, Italy",GumdropGirl
"""been""","London, UK",GumdropGirl
"""been""","San Simeon, CA, USA",GumdropGirl
"""been""","Cambria, CA, USA",GumdropGirl
"""been""","Anaheim, CA, USA",GumdropGirl
"""been""","Siena, Italy",GumdropGirl
"""been""","Half Moon Bay, CA, USA",GumdropGirl
"""been""","Benicia, CA, USA",GumdropGirl
"""been""","Newport Beach, CA, USA",GumdropGirl
"""been""","Barberino Di Mugello, Italy",GumdropGirl
"""been""","Bangkok, Thailand",GumdropGirl
"""been""","Chiang Mai, Thailand",GumdropGirl
"""been""","Sequoia and Kings Canyon National Park, CA, USA",GumdropGirl
"""been""","Balboa Island, CA, USA",GumdropGirl
"""been""","Arcadia, CA, USA",GumdropGirl
"""want""","Florence, Italy",GumdropGirl
"""been""","Washington DC, DC, USA",GumdropGirl
"""been""","Buenos Aires, Argentina",GumdropGirl
"""been""","Santa Clarita, CA, USA",GumdropGirl
"""been""","Glendale, CA, USA",GumdropGirl
"""been""","Malibu, CA, USA",GumdropGirl
"""been""","Manhattan Beach, CA, USA",GumdropGirl
"""been""","Redlands, CA, USA",GumdropGirl
"""been""","Bang Tao Beach, Thailand",GumdropGirl
"""been""","Beverly Hills, CA, USA",GumdropGirl
"""been""","Yosemite National Park, CA, USA",GumdropGirl
"""been""","Corniglia, Italy",GumdropGirl
"""been""","Mammoth Lakes, CA, USA",GumdropGirl
"""been""","Manarola, Italy",GumdropGirl
"""been""","Culver City, CA, USA",GumdropGirl
"""been""","Santa Barbara, CA, USA",GumdropGirl
"""been""","San Diego, CA, USA",GumdropGirl
"""been""","San Francisco, CA, USA",GumdropGirl
"""been""","Seattle, WA, USA",GumdropGirl
"""been""","Palm Springs, CA, USA",GumdropGirl
"""been""","Palo Alto, CA, USA",GumdropGirl
"""been""","Buena Park, CA, USA",GumdropGirl
"""been""","Marina del Rey, CA, USA",GumdropGirl
"""been""","Bologna, Italy",GumdropGirl
"""been""","Napa, CA, USA",GumdropGirl
"""been"",""want""","Shanghai, China",GumdropGirl
"""want""","Milan, Italy",GumdropGirl
"""been""","Simi Valley, CA, USA",GumdropGirl
"""want""","City of San Marino, San Marino",GumdropGirl
"""been""","Las Vegas, NV, USA",GumdropGirl
"""been""","Puerto Vallarta, Mexico",GumdropGirl
"""been""","West Hollywood, CA, USA",GumdropGirl
"""been""","New York City, NY, USA",GumdropGirl
"""been""","Tusayan, AZ, USA",GumdropGirl
"""been""","Dallas, TX, USA",GumdropGirl
"""been""","Chicago, IL, USA",GumdropGirl
"""been""","Rome, Italy",GumdropGirl
"""been""","Monterey, CA, USA",GumdropGirl
"""been""","Pasadena, CA, USA",GumdropGirl
"""been""","Venice, Italy",GumdropGirl
"""been""","La Canada Flintridge, CA, USA",GumdropGirl
"""been""","Yountville, CA, USA",GumdropGirl
"""been""","Zola Predosa, Italy",GumdropGirl
"""been""","Los Angeles, CA, USA",GumdropGirl
"""been""","Hong Kong, China",GumdropGirl
"""been""","Carlsbad, CA, USA",GumdropGirl
"""been""","Carmel, CA, USA",GumdropGirl
"""been""","Krabi Town, Thailand",GumdropGirl
"""been""","Ko Phi Phi Don, Thailand",GumdropGirl
"""been""","Vancouver, British Columbia, Canada",GumdropGirl
