tag,place,user
"""been""","Addison, TX, USA",233JulieC
"""been""","Southlake, TX, USA",233JulieC
"""been""","Gander, Newfoundland and Labrador, Canada",233JulieC
"""been""","Cincinnati, OH, USA",233JulieC
"""been""","Abingdon, VA, USA",233JulieC
"""been""","Waxahachie, TX, USA",233JulieC
"""been""","Hurst, TX, USA",233JulieC
"""been""","Vienna, Austria",233JulieC
"""been""","Weston, VT, USA",233JulieC
"""been""","Troy, MI, USA",233JulieC
"""been""","North Richland Hills, TX, USA",233JulieC
"""been""","Dallas, TX, USA",233JulieC
"""been""","Memphis, TN, USA",233JulieC
"""been""","Riga, Latvia",233JulieC
"""been""","Sigulda, Latvia",233JulieC
"""been""","New York City, NY, USA",233JulieC
"""been""","Chester, VT, USA",233JulieC
"""been""","Anchorage, AK, USA",233JulieC
"""been""","Banner Elk, NC, USA",233JulieC
"""been""","Wolfville, Nova Scotia, Canada",233JulieC
"""been""","Lignan-De-Bordeaux, France",233JulieC
"""been""","Halifax, Nova Scotia, Canada",233JulieC
"""been""","Dartmouth, Nova Scotia, Canada",233JulieC
"""been""","Annapolis Royal, Nova Scotia, Canada",233JulieC
"""been""","Fredericksburg, TX, USA",233JulieC
"""been""","Mount Vernon, IL, USA",233JulieC
"""been""","Charlottetown, Prince Edward Island, Canada",233JulieC
"""been""","Long Beach, CA, USA",233JulieC
"""been""","Tacoma, WA, USA",233JulieC
"""been""","Maryville, TN, USA",233JulieC
"""been""","Peggy's Cove, Nova Scotia, Canada",233JulieC
"""been""","Proctorsville, VT, USA",233JulieC
"""been""","Savannah, GA, USA",233JulieC
"""been""","Amsterdam, The Netherlands",233JulieC
"""been""","Boone, NC, USA",233JulieC
"""been""","Vancouver, British Columbia, Canada",233JulieC
"""been""","Joplin, MO, USA",233JulieC
"""been""","Valle Crucis, NC, USA",233JulieC
"""been""","Wichita, KS, USA",233JulieC
"""been""","Alcoa, TN, USA",233JulieC
"""been""","Grapevine, TX, USA",233JulieC
"""been""","Euless, TX, USA",233JulieC
"""been""","Sharonville, OH, USA",233JulieC
"""been""","Budapest, Hungary",233JulieC
"""been""","Liepaja, Latvia",233JulieC
"""been""","Asheville, NC, USA",233JulieC
"""been""","Durham, NC, USA",233JulieC
"""been""","Honolulu, HI, USA",233JulieC
"""been""","Burnaby, British Columbia, Canada",233JulieC
"""been""","Amherst, Nova Scotia, Canada",233JulieC
"""been""","Prague, Czech Republic",233JulieC
"""been""","Denison, TX, USA",233JulieC
"""been""","Colleyville, TX, USA",233JulieC
"""been""","Frankfurt, Germany",233JulieC
"""been""","Litchfield, IL, USA",233JulieC
"""been""","Novi, MI, USA",233JulieC
"""been""","Utica, MI, USA",233JulieC
"""been""","Ludlow, VT, USA",233JulieC
"""been""","Liberty Township, OH, USA",233JulieC
"""been""","Grand Pre, Nova Scotia, Canada",233JulieC
