tag,place,user
"""been"",""want""","Chicago, IL, USA",AlexiosVandoros
"""been""","Munich, Germany",AlexiosVandoros
"""been""","Glyfada, Greece",AlexiosVandoros
"""been""","Aleppo, Syria",AlexiosVandoros
"""been""","Pylaia, Greece",AlexiosVandoros
"""been""","Orestiada, Greece",AlexiosVandoros
"""been""","Rhodes, Greece",AlexiosVandoros
"""been""","London, UK",AlexiosVandoros
"""been""","Antwerp, Belgium",AlexiosVandoros
"""been""","Istiaia, Greece",AlexiosVandoros
"""been""","Brasilia, Brazil",AlexiosVandoros
"""been""","New York City, NY, USA",AlexiosVandoros
"""been""","Montreal, Quebec, Canada",AlexiosVandoros
"""been""","Amsterdam, The Netherlands",AlexiosVandoros
"""been""","Kyoto, Japan",AlexiosVandoros
"""been""","Osaka, Japan",AlexiosVandoros
"""been""","Paris, France",AlexiosVandoros
"""been""","Cairo, Egypt",AlexiosVandoros
"""been""","Zurich, Switzerland",AlexiosVandoros
"""been""","Patras, Greece",AlexiosVandoros
"""been""","Athens, Greece",AlexiosVandoros
"""been""","Kos, Greece",AlexiosVandoros
"""been"",""want""","Los Angeles, CA, USA",AlexiosVandoros
"""been""","Shinjuku, Japan",AlexiosVandoros
"""been""","Rhodes Town, Greece",AlexiosVandoros
"""been""","Nafplio, Greece",AlexiosVandoros
"""been""","Zia, Greece",AlexiosVandoros
"""been""","Hammamet, Tunisia",AlexiosVandoros
"""been""","Agios Fokas, Greece",AlexiosVandoros
"""been""","Budapest, Hungary",AlexiosVandoros
"""been""","San Juan Teotihuacan, Mexico",AlexiosVandoros
"""been""","Sao Paulo, Brazil",AlexiosVandoros
"""been"",""want""","San Francisco, CA, USA",AlexiosVandoros
"""been"",""want""","Las Vegas, NV, USA",AlexiosVandoros
"""been""","Nea Kios, Greece",AlexiosVandoros
"""been""","Thessaloniki, Greece",AlexiosVandoros
"""been""","Kavala, Greece",AlexiosVandoros
"""been""","Vienna, Austria",AlexiosVandoros
"""been""","Aigio, Greece",AlexiosVandoros
"""want""","Melbourne, Australia",AlexiosVandoros
"""been""","Florence, Italy",AlexiosVandoros
"""been""","Bilbao, Spain",AlexiosVandoros
"""been""","Drama, Greece",AlexiosVandoros
"""been""","Paros, Greece",AlexiosVandoros
"""been""","Lisbon, Portugal",AlexiosVandoros
"""been""","Komotini, Greece",AlexiosVandoros
"""been""","Barcelona, Spain",AlexiosVandoros
"""been""","Pamhagen, Austria",AlexiosVandoros
"""been""","Mykonos, Greece",AlexiosVandoros
"""want""","Sydney, Australia",AlexiosVandoros
"""been""","Hamburg, Germany",AlexiosVandoros
"""been""","Valencia, Spain",AlexiosVandoros
"""been""","Niagara Falls, NY, USA",AlexiosVandoros
"""been""","Rio de Janeiro, Brazil",AlexiosVandoros
"""been""","Milan, Italy",AlexiosVandoros
"""been""","Alexandroupoli, Greece",AlexiosVandoros
"""been""","Zaragoza, Spain",AlexiosVandoros
"""been""","Istanbul, Turkey",AlexiosVandoros
"""been""","Mill Valley, CA, USA",AlexiosVandoros
"""been""","Volos, Greece",AlexiosVandoros
"""been""","Lamia, Greece",AlexiosVandoros
"""been""","Oak Park, IL, USA",AlexiosVandoros
"""been""","Paphos, Cyprus",AlexiosVandoros
"""been""","Lefkada, Greece",AlexiosVandoros
"""been""","Porto, Portugal",AlexiosVandoros
"""been""","Kastoria, Greece",AlexiosVandoros
"""been""","Nagoya, Japan",AlexiosVandoros
"""been""","Berlin, Germany",AlexiosVandoros
"""been""","Larissa, Greece",AlexiosVandoros
"""been""","Toronto, Ontario, Canada",AlexiosVandoros
"""been""","Alexandria, Egypt",AlexiosVandoros
"""been""","Toledo, Spain",AlexiosVandoros
"""been""","Rethymnon, Greece",AlexiosVandoros
"""been""","Tokyo, Japan",AlexiosVandoros
"""been""","Mexico City, Mexico",AlexiosVandoros
"""been""","Kallithea, Greece",AlexiosVandoros
"""been""","Prague, Czech Republic",AlexiosVandoros
"""been""","Madrid, Spain",AlexiosVandoros
"""been""","Dubai, United Arab Emirates",AlexiosVandoros
"""been""","Heraklion, Greece",AlexiosVandoros
"""been""","Papigko, Greece",AlexiosVandoros
"""been""","Milos, Greece",AlexiosVandoros
"""been""","Shanghai, China",AlexiosVandoros
"""been""","Corfu, Greece",AlexiosVandoros
"""been""","Beijing, China",AlexiosVandoros
"""been""","Chania Town, Greece",AlexiosVandoros
"""been""","Abu Dhabi, United Arab Emirates",AlexiosVandoros
"""been""","Sofia, Bulgaria",AlexiosVandoros
"""been""","Damascus, Syria",AlexiosVandoros
"""been""","Yokohama, Japan",AlexiosVandoros
"""been""","Rome, Italy",AlexiosVandoros
"""been""","Khalkis, Greece",AlexiosVandoros
"""been""","Venice, Italy",AlexiosVandoros
"""been""","Vatican City, Vatican City",AlexiosVandoros
