tag,place,user
"""been""","Sorrento, Italy",happytoousa
"""been""","Pompeii, Italy",happytoousa
"""been""","Guayaquil, Ecuador",happytoousa
"""been""","Los Angeles, CA, USA",happytoousa
"""been""","Sant'Agnello, Italy",happytoousa
"""been""","Santa Barbara, CA, USA",happytoousa
"""been""","Newport Beach, CA, USA",happytoousa
"""been""","San Juan Capistrano, CA, USA",happytoousa
"""been""","Occidental, CA, USA",happytoousa
"""been""","Aliso Viejo, CA, USA",happytoousa
"""want""","Quito, Ecuador",happytoousa
"""want""","New York City, NY, USA",happytoousa
"""want""","Honolulu, HI, USA",happytoousa
