tag,place,user
"""been""","Kruger National Park, South Africa",gmac73
"""been""","Patong, Thailand",gmac73
"""been""","Vienna, Austria",gmac73
"""been""","Fish Hoek, South Africa",gmac73
"""been""","Singapore, Singapore",gmac73
"""been""","Waterford, Ireland",gmac73
"""been""","Muizenberg, South Africa",gmac73
"""been""","Johannesburg, South Africa",gmac73
"""been""","Sligo, Ireland",gmac73
"""been""","Khlong Sok, Thailand",gmac73
"""been""","Coolangatta, Australia",gmac73
"""been""","Khao Sok National Park, Thailand",gmac73
"""been""","Hentiesbaai, Namibia",gmac73
"""been""","Bang Niang Beach, Thailand",gmac73
"""been""","San Simeon, CA, USA",gmac73
"""been""","Heidelberg, Germany",gmac73
"""been""","Aberdeen, UK",gmac73
"""been""","Antibes, France",gmac73
"""been""","Walvis Bay, Namibia",gmac73
"""been""","Swakopmund, Namibia",gmac73
"""been""","Maltahohe, Namibia",gmac73
"""want""","Batu Ferringhi, Malaysia",gmac73
"""been""","Avignon, France",gmac73
"""been""","Edinburgh, UK",gmac73
"""been""","Dar es Salaam, Tanzania",gmac73
"""been""","Santa Monica, CA, USA",gmac73
"""been""","Cairns, Australia",gmac73
"""been""","Perth, Australia",gmac73
"""want""","New York City, NY, USA",gmac73
"""been""","Melbourne, Australia",gmac73
"""been""","Brisbane, Australia",gmac73
"""been""","Pretoria, South Africa",gmac73
"""been""","Alice Springs, Australia",gmac73
"""been""","Santa Clarita, CA, USA",gmac73
"""been""","Okaukuejo, Namibia",gmac73
"""been""","Sydney, Australia",gmac73
"""want""","Phuket Town, Thailand",gmac73
"""been""","Karon, Thailand",gmac73
"""been""","Carlisle, UK",gmac73
"""been""","Arusha National Park, Tanzania",gmac73
"""been""","Kilimanjaro National Park, Tanzania",gmac73
"""been"",""fave""","Serengeti National Park, Tanzania",gmac73
"""been""","Killarney, Ireland",gmac73
"""been""","Lyon, France",gmac73
"""been""","Zurich, Switzerland",gmac73
"""want""","Foz do Iguacu, Brazil",gmac73
"""been"",""fave""","Paris, France",gmac73
"""been""","Volendam, The Netherlands",gmac73
"""been""","Kilkenny, Ireland",gmac73
"""been""","Worcester, South Africa",gmac73
"""been""","Clifton Beach, Australia",gmac73
"""been""","Plettenberg Bay, South Africa",gmac73
"""been""","London, UK",gmac73
"""been""","Batemans Bay, Australia",gmac73
"""been""","Carlsbad, CA, USA",gmac73
"""been""","Port Elizabeth, South Africa",gmac73
"""been""","Kasane, Botswana",gmac73
"""been""","Nairobi, Kenya",gmac73
"""been"",""fave""","Munich, Germany",gmac73
"""been""","Nungwi, Tanzania",gmac73
"""been""","San Diego, CA, USA",gmac73
"""been""","Luderitz, Namibia",gmac73
"""been""","Namanga, Kenya",gmac73
"""been""","Stellenbosch, South Africa",gmac73
"""been""","Merimbula, Australia",gmac73
"""been""","Cape Tribulation, Australia",gmac73
"""been""","Inverloch, Australia",gmac73
"""been""","Maputaland Coastal Forest Reserve, South Africa",gmac73
"""been""","Livingstone, Zambia",gmac73
"""been""","Da Nang, Vietnam",gmac73
"""been""","Amsterdam, The Netherlands",gmac73
"""been""","Linz, Austria",gmac73
"""been""","Cow Bay, Australia",gmac73
