tag,place,user
"""been""","Rye, Australia",Ros_Mel2014
"""been""","Chadstone, Australia",Ros_Mel2014
"""been""","Daylesford, Australia",Ros_Mel2014
"""been""","Mount Buller, Australia",Ros_Mel2014
"""been""","Santa Barbara, CA, USA",Ros_Mel2014
"""been""","Brighton, Australia",Ros_Mel2014
"""been"",""want""","Los Angeles, CA, USA",Ros_Mel2014
"""been""","Malibu, CA, USA",Ros_Mel2014
"""been""","Beverly Hills, CA, USA",Ros_Mel2014
"""been""","Hong Kong, China",Ros_Mel2014
"""been""","Barcelona, Spain",Ros_Mel2014
"""been""","Collingwood, Australia",Ros_Mel2014
"""been""","Sydney, Australia",Ros_Mel2014
"""been""","Belgrave, Australia",Ros_Mel2014
"""been""","St Kilda, Australia",Ros_Mel2014
"""been"",""want""","San Francisco, CA, USA",Ros_Mel2014
"""been""","Melbourne, Australia",Ros_Mel2014
"""been""","Olinda, Australia",Ros_Mel2014
"""been""","Ridgecrest, CA, USA",Ros_Mel2014
"""been""","Ballarat, Australia",Ros_Mel2014
"""been""","Buellton, CA, USA",Ros_Mel2014
"""been""","Cape Schanck, Australia",Ros_Mel2014
"""been""","Berriedale, Australia",Ros_Mel2014
"""been""","Burbank, CA, USA",Ros_Mel2014
"""been""","Moonee Ponds, Australia",Ros_Mel2014
"""been""","Sherbrooke, Australia",Ros_Mel2014
"""been""","Paris, France",Ros_Mel2014
"""been""","Santa Monica, CA, USA",Ros_Mel2014
"""been""","Mordialloc, Australia",Ros_Mel2014
"""been""","West Hollywood, CA, USA",Ros_Mel2014
"""been""","New York City, NY, USA",Ros_Mel2014
"""want""","Kyoto, Japan",Ros_Mel2014
"""want""","Honolulu, HI, USA",Ros_Mel2014
"""been""","Mckinnon, Australia",Ros_Mel2014
"""been""","Shepherds Flat, Australia",Ros_Mel2014
"""been""","Hobart, Australia",Ros_Mel2014
"""been"",""want""","Las Vegas, NV, USA",Ros_Mel2014
"""want""","New Orleans, LA, USA",Ros_Mel2014
"""been""","Mascot, Australia",Ros_Mel2014
"""been""","London, UK",Ros_Mel2014
"""been""","Queenscliff, Australia",Ros_Mel2014
