tag,place,user
"""been""","Kissimmee, FL, USA",davidpS7730SF
"""been""","Port Gamble, WA, USA",davidpS7730SF
"""been""","Baguio, Philippines",davidpS7730SF
"""been""","Seaside, OR, USA",davidpS7730SF
"""been""","Leavenworth, WA, USA",davidpS7730SF
"""been""","Rosburg, WA, USA",davidpS7730SF
"""been""","Poulsbo, WA, USA",davidpS7730SF
"""been""","East Wenatchee, WA, USA",davidpS7730SF
"""been""","Port Townsend, WA, USA",davidpS7730SF
"""been""","Yreka, CA, USA",davidpS7730SF
"""been""","Zillah, WA, USA",davidpS7730SF
"""been""","Naples, Italy",davidpS7730SF
"""been""","Douazeci si Trei August, Romania",davidpS7730SF
"""been""","Tijuana, Mexico",davidpS7730SF
"""been""","La Jolla, CA, USA",davidpS7730SF
"""been""","Grants Pass, OR, USA",davidpS7730SF
"""been""","St. George, UT, USA",davidpS7730SF
"""been""","North Augusta, SC, USA",davidpS7730SF
"""been""","Auburn, WA, USA",davidpS7730SF
"""been""","El Cajon, CA, USA",davidpS7730SF
"""been""","Kingsland, GA, USA",davidpS7730SF
"""been""","Roslyn, WA, USA",davidpS7730SF
"""been""","Pasadena, CA, USA",davidpS7730SF
"""been""","Monterey, CA, USA",davidpS7730SF
"""been""","Williams, AZ, USA",davidpS7730SF
"""want""","Astoria, OR, USA",davidpS7730SF
"""been""","La Mesa, CA, USA",davidpS7730SF
"""been""","Ensenada, Mexico",davidpS7730SF
"""been""","Jacksonville, FL, USA",davidpS7730SF
"""been""","Orlando, FL, USA",davidpS7730SF
"""been""","New York City, NY, USA",davidpS7730SF
"""been""","Omaha, NE, USA",davidpS7730SF
"""been""","Chehalis, WA, USA",davidpS7730SF
"""been""","Manila, Philippines",davidpS7730SF
"""been""","Centralia, WA, USA",davidpS7730SF
"""been""","Rome, Italy",davidpS7730SF
"""been""","Virginia Beach, VA, USA",davidpS7730SF
"""been""","Busan, South Korea",davidpS7730SF
"""been""","Sasebo, Japan",davidpS7730SF
"""been""","Tukwila, WA, USA",davidpS7730SF
"""been""","Salem, OR, USA",davidpS7730SF
"""been""","Williamsburg, VA, USA",davidpS7730SF
"""been""","Lancaster, PA, USA",davidpS7730SF
"""been""","Yokosuka, Japan",davidpS7730SF
"""been""","Yakima, WA, USA",davidpS7730SF
"""been""","Seattle, WA, USA",davidpS7730SF
"""been""","Washington DC, DC, USA",davidpS7730SF
"""been""","San Diego, CA, USA",davidpS7730SF
"""been""","Kingston, WA, USA",davidpS7730SF
"""been""","Wenatchee, WA, USA",davidpS7730SF
"""been""","Bakersfield, CA, USA",davidpS7730SF
"""been""","Redding, CA, USA",davidpS7730SF
"""been""","Malibu, CA, USA",davidpS7730SF
"""been""","Norfolk, VA, USA",davidpS7730SF
"""been""","Novato, CA, USA",davidpS7730SF
"""been""","Cashmere, WA, USA",davidpS7730SF
"""been""","La Maddalena, Italy",davidpS7730SF
"""been""","Hobart, Australia",davidpS7730SF
"""been""","Salinas, CA, USA",davidpS7730SF
"""been""","Baker City, OR, USA",davidpS7730SF
"""been""","Dunnigan, CA, USA",davidpS7730SF
"""been""","Boston, MA, USA",davidpS7730SF
"""been""","New Orleans, LA, USA",davidpS7730SF
"""been""","Augusta, GA, USA",davidpS7730SF
"""been""","Honolulu, HI, USA",davidpS7730SF
"""been""","Rota, Spain",davidpS7730SF
"""been""","Amelia Island, FL, USA",davidpS7730SF
"""been""","Puerto Rico, Caribbean",davidpS7730SF
"""been""","Phuket Town, Thailand",davidpS7730SF
"""been""","Simi Valley, CA, USA",davidpS7730SF
"""been""","Tacoma, WA, USA",davidpS7730SF
"""been""","San Gabriel, CA, USA",davidpS7730SF
"""been""","Florence, Italy",davidpS7730SF
"""been""","Grovetown, GA, USA",davidpS7730SF
"""been""","Fort Lauderdale, FL, USA",davidpS7730SF
"""been""","Mount Angel, OR, USA",davidpS7730SF
"""been""","Sedona, AZ, USA",davidpS7730SF
"""been""","Cookeville, TN, USA",davidpS7730SF
"""been""","San Dimas, CA, USA",davidpS7730SF
"""been""","Palmdale, CA, USA",davidpS7730SF
"""been""","Palm Springs, CA, USA",davidpS7730SF
"""been""","Lancaster, CA, USA",davidpS7730SF
"""been""","Keyport, WA, USA",davidpS7730SF
"""been""","Newport, RI, USA",davidpS7730SF
"""been""","Flagstaff, AZ, USA",davidpS7730SF
"""been""","Saint Simons Island, GA, USA",davidpS7730SF
"""been""","North Bend, WA, USA",davidpS7730SF
"""been""","San Juan, Puerto Rico",davidpS7730SF
"""been""","Solvang, CA, USA",davidpS7730SF
"""been""","Prescott, AZ, USA",davidpS7730SF
"""been""","Waukegan, IL, USA",davidpS7730SF
"""been""","Glasgow, UK",davidpS7730SF
"""been""","Los Angeles, CA, USA",davidpS7730SF
"""been""","Portland, OR, USA",davidpS7730SF
"""been""","Cle Elum, WA, USA",davidpS7730SF
"""been""","Woodburn, OR, USA",davidpS7730SF
"""been""","Oceanside, CA, USA",davidpS7730SF
"""been""","Manama, Bahrain",davidpS7730SF
"""been""","Sonoma, CA, USA",davidpS7730SF
"""been""","Oakland, CA, USA",davidpS7730SF
"""been""","Chicago, IL, USA",davidpS7730SF
"""been""","Jamul, CA, USA",davidpS7730SF
"""been""","Las Vegas, NV, USA",davidpS7730SF
