tag,place,user
"""been""","Newport, RI, USA",jag_7896
"""been""","Rome, Italy",jag_7896
"""been""","Nassau, Bahamas",jag_7896
"""been""","Papetoai, French Polynesia",jag_7896
"""been""","Los Olivos, CA, USA",jag_7896
"""been""","Natchitoches, LA, USA",jag_7896
"""been""","London, UK",jag_7896
"""been""","Charleston, SC, USA",jag_7896
"""been""","New Orleans, LA, USA",jag_7896
"""been""","Boston, MA, USA",jag_7896
"""been""","Honolulu, HI, USA",jag_7896
"""been""","Paris, France",jag_7896
"""been""","Edwards, CO, USA",jag_7896
"""been""","Amsterdam, The Netherlands",jag_7896
"""been""","Oistins, Barbados",jag_7896
"""been""","Daytona Beach, FL, USA",jag_7896
"""been""","Dublin, Ireland",jag_7896
"""been""","Niagara Falls, Ontario, Canada",jag_7896
"""been""","Lahaina, HI, USA",jag_7896
"""been""","Banff, Alberta, Canada",jag_7896
"""been""","Barcelona, Spain",jag_7896
"""been""","Seattle, WA, USA",jag_7896
"""been""","San Diego, CA, USA",jag_7896
"""been""","Washington DC, DC, USA",jag_7896
"""been""","Kailua-Kona, HI, USA",jag_7896
"""been""","Curacao, Caribbean",jag_7896
"""been""","Papeete, French Polynesia",jag_7896
"""been""","Santorini, Greece",jag_7896
"""been""","Florence, Italy",jag_7896
"""been""","Negril, Jamaica",jag_7896
"""been""","Avon, CO, USA",jag_7896
"""been""","Sedona, AZ, USA",jag_7896
"""been""","Scottsdale, AZ, USA",jag_7896
"""been""","Fort Lauderdale, FL, USA",jag_7896
"""been""","Rose Hall, Jamaica",jag_7896
"""been""","Virginia Beach, VA, USA",jag_7896
"""been""","Seville, Spain",jag_7896
"""been""","Nanjing, China",jag_7896
"""been""","Cook's  Bay, French Polynesia",jag_7896
"""been""","Moorea, French Polynesia",jag_7896
"""been""","White Salmon, WA, USA",jag_7896
"""been""","Cabo San Lucas, Mexico",jag_7896
"""been""","Orlando, FL, USA",jag_7896
"""been""","Denver, CO, USA",jag_7896
"""been""","Houston, TX, USA",jag_7896
"""been""","Pelago, Italy",jag_7896
"""been""","Maharepa, French Polynesia",jag_7896
"""been""","Dallas, TX, USA",jag_7896
"""been""","Kissimmee, FL, USA",jag_7896
"""been""","Carson, WA, USA",jag_7896
"""been""","Hong Kong, China",jag_7896
"""been""","Bodrum City, Turkey",jag_7896
"""been""","Beijing, China",jag_7896
"""been""","Savannah, GA, USA",jag_7896
"""been""","Siena, Italy",jag_7896
"""been""","Vouliagmeni, Greece",jag_7896
"""been""","Athens, Greece",jag_7896
"""been""","Dublin, OH, USA",jag_7896
"""been""","Bath, UK",jag_7896
"""been""","Santa Clara, CA, USA",jag_7896
"""been""","Santa Barbara, CA, USA",jag_7896
"""been""","Beverly Hills, CA, USA",jag_7896
"""been""","San Francisco, CA, USA",jag_7896
"""been""","Ocean City, MD, USA",jag_7896
"""been""","Philadelphia, PA, USA",jag_7896
"""been""","Tucson, AZ, USA",jag_7896
"""been""","Mexico City, Mexico",jag_7896
"""been""","Napa, CA, USA",jag_7896
"""been""","Lompoc, CA, USA",jag_7896
"""been""","Santa Ynez, CA, USA",jag_7896
"""been""","Phoenix, AZ, USA",jag_7896
"""been""","Clearwater, FL, USA",jag_7896
"""been""","Bologna, Italy",jag_7896
"""been""","Santa Monica, CA, USA",jag_7896
"""been""","Newbury, UK",jag_7896
"""been""","Shenzhen, China",jag_7896
"""been""","Toronto, Ontario, Canada",jag_7896
"""been""","Istanbul, Turkey",jag_7896
"""been""","Singapore, Singapore",jag_7896
"""been""","Atlantic City, NJ, USA",jag_7896
"""been""","Cancun, Mexico",jag_7896
"""been""","New York City, NY, USA",jag_7896
"""been""","St. John's, Antigua and Barbuda",jag_7896
"""been""","Las Vegas, NV, USA",jag_7896
"""been""","Corpus Christi, TX, USA",jag_7896
"""been""","Palm - Eagle Beach, Aruba",jag_7896
"""been""","Bracknell, UK",jag_7896
"""been""","Seven Mile Beach, Cayman Islands",jag_7896
"""been""","Miami, FL, USA",jag_7896
"""been""","Martha's Vineyard, MA, USA",jag_7896
"""been""","Miami Beach, FL, USA",jag_7896
"""been""","Chicago, IL, USA",jag_7896
"""been""","Shanghai, China",jag_7896
"""been""","Tampa, FL, USA",jag_7896
"""been""","Los Angeles, CA, USA",jag_7896
"""been""","Wailea, HI, USA",jag_7896
"""been""","Columbus, OH, USA",jag_7896
"""been""","Montreal, Quebec, Canada",jag_7896
"""been""","Madrid, Spain",jag_7896
"""been""","Memphis, TN, USA",jag_7896
"""been""","Atlanta, GA, USA",jag_7896
"""been""","Verona, Italy",jag_7896
"""been""","Baltimore, MD, USA",jag_7896
"""been""","Venice, Italy",jag_7896
"""been""","St. Kitts, St. Kitts and Nevis",jag_7896
