tag,place,user
"""been""","Natal, Brazil",marccorrone
"""been""","San Diego, CA, USA",marccorrone
"""been""","Paraty, Brazil",marccorrone
"""been""","Niteroi, Brazil",marccorrone
"""been""","Burbank, CA, USA",marccorrone
"""been""","Brasilia, Brazil",marccorrone
"""been""","Foz do Iguacu, Brazil",marccorrone
"""been""","Las Vegas, NV, USA",marccorrone
"""been"",""want""","Rio de Janeiro, Brazil",marccorrone
"""want""","Anchorage, AK, USA",marccorrone
"""been""","Death Valley Junction, CA, USA",marccorrone
"""been""","New Orleans, LA, USA",marccorrone
"""been""","New York City, NY, USA",marccorrone
"""want""","Paris, France",marccorrone
"""been"",""want""","Los Angeles, CA, USA",marccorrone
"""been""","San Antonio, TX, USA",marccorrone
"""want""","Lisbon, Portugal",marccorrone
"""been""","San Francisco, CA, USA",marccorrone
"""been""","Armacao dos Buzios, Brazil",marccorrone
"""been""","Salvador, Brazil",marccorrone
"""been""","Praia do Forte, Brazil",marccorrone
"""been""","Boicucanga, Brazil",marccorrone
"""been""","Fortaleza, Brazil",marccorrone
"""been""","Maceio, Brazil",marccorrone
"""been"",""want""","Sao Paulo, Brazil",marccorrone
"""been""","Brumadinho, Brazil",marccorrone
