tag,place,user
"""been""","Fort Worth, TX, USA",auntrah
"""been""","Tulum, Mexico",auntrah
"""been""","Dallas, TX, USA",auntrah
"""been""","Little Rock, AR, USA",auntrah
"""been""","Kansasville, WI, USA",auntrah
"""been""","Zurich, Switzerland",auntrah
"""been""","McGaheysville, VA, USA",auntrah
"""been""","Plano, TX, USA",auntrah
"""been""","Genoa, Italy",auntrah
"""been""","Oak Creek, WI, USA",auntrah
"""been""","Norridge, IL, USA",auntrah
"""been""","Malibu, CA, USA",auntrah
"""been""","Los Angeles, CA, USA",auntrah
"""been""","Manhattan Beach, CA, USA",auntrah
"""been""","Akumal, Mexico",auntrah
"""been""","Chicago, IL, USA",auntrah
"""been""","Munich, Germany",auntrah
"""been""","Fredericksburg, TX, USA",auntrah
"""been""","Salzburg, Austria",auntrah
"""been""","Phoenix, AZ, USA",auntrah
"""been""","Rovereto, Italy",auntrah
"""been""","Atlanta, GA, USA",auntrah
"""been""","Madison, WI, USA",auntrah
"""been""","Cologne, Germany",auntrah
"""been""","Bresso, Italy",auntrah
"""been""","Sun Prairie, WI, USA",auntrah
"""been""","Savannah, GA, USA",auntrah
"""been""","Santa Monica, CA, USA",auntrah
"""been""","Hochatown, OK, USA",auntrah
"""been""","Charlottesville, VA, USA",auntrah
"""been""","Richmond, VA, USA",auntrah
"""been""","Marina del Rey, CA, USA",auntrah
"""been""","Florence, Italy",auntrah
"""been""","Cicero, IL, USA",auntrah
"""been""","Saint Louis, MO, USA",auntrah
"""been"",""want""","Milwaukee, WI, USA",auntrah
