tag,place,user
"""been""","Yorba Linda, CA, USA",4Martinez
"""been""","Davis, CA, USA",4Martinez
"""been""","Walnut, CA, USA",4Martinez
"""been""","Santa Monica, CA, USA",4Martinez
"""been""","Marina, CA, USA",4Martinez
"""been""","Grand Junction, CO, USA",4Martinez
"""been""","Williamsburg, VA, USA",4Martinez
"""been""","Ithaca, NY, USA",4Martinez
"""been""","Henderson, NV, USA",4Martinez
"""want""","Jakarta, Indonesia",4Martinez
"""been""","South Lake Tahoe, CA, USA",4Martinez
"""want""","Munich, Germany",4Martinez
"""been""","Seattle, WA, USA",4Martinez
"""been""","Eugene, OR, USA",4Martinez
"""been""","Mesquite, NV, USA",4Martinez
"""been""","Stateline, NV, USA",4Martinez
"""been""","Niagara Falls, NY, USA",4Martinez
"""want""","Amsterdam, The Netherlands",4Martinez
"""been""","Pacific Grove, CA, USA",4Martinez
"""want""","Mexico City, Mexico",4Martinez
"""been""","Brea, CA, USA",4Martinez
"""been""","Diamond Bar, CA, USA",4Martinez
"""been""","New York City, NY, USA",4Martinez
"""been""","Santa Clarita, CA, USA",4Martinez
"""been""","Richfield, UT, USA",4Martinez
"""want""","Washington DC, DC, USA",4Martinez
"""been""","Laughlin, NV, USA",4Martinez
"""been""","Las Vegas, NV, USA",4Martinez
"""been""","Port Angeles, WA, USA",4Martinez
"""want""","Lihue, HI, USA",4Martinez
"""been""","Princeville, HI, USA",4Martinez
"""been""","Rancho Cordova, CA, USA",4Martinez
"""been""","Corvallis, OR, USA",4Martinez
"""want""","Chicago, IL, USA",4Martinez
"""been""","Monterey, CA, USA",4Martinez
"""been""","Fort Collins, CO, USA",4Martinez
"""want""","Lisbon, Portugal",4Martinez
"""been""","Orlando, FL, USA",4Martinez
