tag,place,user
"""been""","Hoboken, NJ, USA",384ricks
"""been""","Greenville, RI, USA",384ricks
"""been""","The Forks, ME, USA",384ricks
"""been""","Kissimmee, FL, USA",384ricks
"""been""","Las Vegas, NV, USA",384ricks
"""been""","New York City, NY, USA",384ricks
"""been""","Fall River, MA, USA",384ricks
"""been""","Shenyang, China",384ricks
"""been""","Palm Beach Gardens, FL, USA",384ricks
"""been""","Pawcatuck, CT, USA",384ricks
"""been""","Yountville, CA, USA",384ricks
"""been""","Jupiter, FL, USA",384ricks
"""been""","Sorrento, Italy",384ricks
"""been""","Orlando, FL, USA",384ricks
"""been""","Miami Beach, FL, USA",384ricks
"""been""","Hong Kong, China",384ricks
"""been""","Los Angeles, CA, USA",384ricks
"""been""","Johnston, RI, USA",384ricks
"""been""","Warwick, RI, USA",384ricks
"""been""","Newport, RI, USA",384ricks
"""been""","San Francisco, CA, USA",384ricks
"""been""","Carmel, CA, USA",384ricks
"""been""","Fryeburg, ME, USA",384ricks
"""been""","Jiaxing, China",384ricks
"""been""","Cranston, RI, USA",384ricks
"""been""","West Hollywood, CA, USA",384ricks
"""been""","Miami Gardens, FL, USA",384ricks
"""been""","Foxborough, MA, USA",384ricks
"""been""","Positano, Italy",384ricks
"""been""","Guangzhou, China",384ricks
"""been""","North Conway, NH, USA",384ricks
"""been""","South Kingstown, RI, USA",384ricks
"""been""","Wakefield, RI, USA",384ricks
"""been""","Smithfield, RI, USA",384ricks
"""been""","Narragansett, RI, USA",384ricks
"""been""","Dongguan, China",384ricks
"""been""","North Kingstown, RI, USA",384ricks
"""been""","Providence, RI, USA",384ricks
"""been""","Brownfield, ME, USA",384ricks
