tag,place,user
"""been""","Manchester, UK",SUZIELOU
"""been""","Paris, France",SUZIELOU
"""been""","West Hollywood, CA, USA",SUZIELOU
"""been""","Amsterdam, The Netherlands",SUZIELOU
"""been""","Dubrovnik, Croatia",SUZIELOU
"""been""","Orlando, FL, USA",SUZIELOU
"""been""","Yulara, Australia",SUZIELOU
"""been""","Yungaburra, Australia",SUZIELOU
"""been""","Hook Island, Australia",SUZIELOU
"""been"",""fave""","Noosa, Australia",SUZIELOU
"""been"",""fave""","Sydney, Australia",SUZIELOU
"""been""","Central Valley, NY, USA",SUZIELOU
"""been""","Daydream Island, Australia",SUZIELOU
"""been""","Boa Vista, Cape Verde",SUZIELOU
"""been""","Hamilton Island, Australia",SUZIELOU
"""been""","Honolulu, HI, USA",SUZIELOU
"""been""","Bondi, Australia",SUZIELOU
"""been"",""want"",""fave""","New York City, NY, USA",SUZIELOU
"""been""","Brisbane, Australia",SUZIELOU
"""been""","Daintree, Australia",SUZIELOU
"""been"",""fave""","Cairns, Australia",SUZIELOU
"""been""","Nassau, Bahamas",SUZIELOU
"""been""","Las Vegas, NV, USA",SUZIELOU
"""been""","Frankfurt, Germany",SUZIELOU
"""been""","Ashton-under-Lyne, UK",SUZIELOU
"""been""","Chenies, UK",SUZIELOU
"""been""","Prague, Czech Republic",SUZIELOU
"""been""","Cape Tribulation, Australia",SUZIELOU
"""been""","Marmaris, Turkey",SUZIELOU
"""been""","Whitsunday Island, Australia",SUZIELOU
"""been""","Port Douglas, Australia",SUZIELOU
"""been"",""fave""","Airlie Beach, Australia",SUZIELOU
"""been""","Los Angeles, CA, USA",SUZIELOU
"""been""","Maui, HI, USA",SUZIELOU
"""been""","Surfers Paradise, Australia",SUZIELOU
"""been""","Hana, HI, USA",SUZIELOU
"""been"",""fave""","Oranjestad, Aruba",SUZIELOU
"""been""","Palm - Eagle Beach, Aruba",SUZIELOU
"""been""","Lahaina, HI, USA",SUZIELOU
"""been""","Beverly Hills, CA, USA",SUZIELOU
"""been""","Marrakech, Morocco",SUZIELOU
