tag,place,user
"""been""","Osoyoos, British Columbia, Canada",jeanniemu
"""been""","Paris, France",jeanniemu
"""been""","Niagara Falls, NY, USA",jeanniemu
"""been""","Zurich, Switzerland",jeanniemu
"""been""","Peguera, Spain",jeanniemu
"""been""","Amsterdam, The Netherlands",jeanniemu
"""been""","North Vancouver, British Columbia, Canada",jeanniemu
"""been""","Salzburg, Austria",jeanniemu
"""been""","Shreveport, LA, USA",jeanniemu
"""been""","Kapalua, HI, USA",jeanniemu
"""been"",""fave""","Lausanne, Switzerland",jeanniemu
"""been""","Barcelona, Spain",jeanniemu
"""want""","Patong, Thailand",jeanniemu
"""been""","Marseille, France",jeanniemu
"""been""","Vienna, Austria",jeanniemu
"""been"",""fave""","Cannon Beach, OR, USA",jeanniemu
"""been""","Port d'Alcudia, Spain",jeanniemu
"""been""","Park City, UT, USA",jeanniemu
"""been""","Mykonos Town, Greece",jeanniemu
"""been""","Oakland, CA, USA",jeanniemu
"""been""","Ojai, CA, USA",jeanniemu
"""been"",""fave""","Corfu Town, Greece",jeanniemu
"""been""","Carolina Beach, NC, USA",jeanniemu
"""been""","Oceanside, CA, USA",jeanniemu
"""want""","Arequipa, Peru",jeanniemu
"""want""","Fujiyoshida, Japan",jeanniemu
"""want""","Lima, Peru",jeanniemu
"""want""","Machu Picchu, Peru",jeanniemu
"""want""","Tsilivi, Greece",jeanniemu
"""been""","Nags Head, NC, USA",jeanniemu
"""been""","Charlotte, NC, USA",jeanniemu
"""been""","Limoges, France",jeanniemu
"""been""","Chapel Hill, NC, USA",jeanniemu
"""been""","Kitty Hawk, NC, USA",jeanniemu
"""been""","Nimes, France",jeanniemu
"""want""","Cairo, Egypt",jeanniemu
"""been""","Tulsa, OK, USA",jeanniemu
"""want""","Nairobi, Kenya",jeanniemu
"""want""","Forio, Italy",jeanniemu
"""been""","Hilo, HI, USA",jeanniemu
"""been""","Norfolk, VA, USA",jeanniemu
"""been""","Delray Beach, FL, USA",jeanniemu
"""want""","Puri, India",jeanniemu
"""been"",""fave""","Wailea, HI, USA",jeanniemu
"""been""","Cannes, France",jeanniemu
"""want""","Agios Nikolaos, Greece",jeanniemu
"""been""","Eugene, OR, USA",jeanniemu
"""been""","Bronx, NY, USA",jeanniemu
"""been""","Boise, ID, USA",jeanniemu
"""want""","Kolobrzeg, Poland",jeanniemu
"""want""","Hobart, Australia",jeanniemu
"""been""","Duck Key, FL, USA",jeanniemu
"""been"",""fave""","Monte-Carlo, Monaco",jeanniemu
"""been""","Frankfurt, Germany",jeanniemu
"""been"",""fave""","Copenhagen, Denmark",jeanniemu
"""want""","Adelaide, Australia",jeanniemu
"""been""","Bandon, OR, USA",jeanniemu
"""been""","Winston Salem, NC, USA",jeanniemu
"""been""","Great Falls, MT, USA",jeanniemu
"""want""","Kathmandu, Nepal",jeanniemu
"""want""","St Ives, UK",jeanniemu
"""been""","Hamburg, Germany",jeanniemu
"""want""","Pokhara, Nepal",jeanniemu
"""been""","Newport, OR, USA",jeanniemu
"""been""","Mobile, AL, USA",jeanniemu
"""want""","Panjim, India",jeanniemu
"""want""","Sao Paulo, Brazil",jeanniemu
"""want""","Brisbane, Australia",jeanniemu
"""been""","Bozeman, MT, USA",jeanniemu
"""been""","Toledo, Spain",jeanniemu
"""been""","Montgomery, AL, USA",jeanniemu
"""been""","Bend, OR, USA",jeanniemu
"""been""","Ashland, OR, USA",jeanniemu
"""been""","Atlantic Beach, NC, USA",jeanniemu
"""been""","Prague, Czech Republic",jeanniemu
"""been""","Torre dell'Orso, Italy",jeanniemu
"""been""","Raleigh, NC, USA",jeanniemu
"""want""","Surfers Paradise, Australia",jeanniemu
"""been"",""fave""","Nice, France",jeanniemu
"""been""","Bournemouth, UK",jeanniemu
"""been"",""fave""","South Lake Tahoe, CA, USA",jeanniemu
"""been""","Grants Pass, OR, USA",jeanniemu
"""want""","Arusha, Tanzania",jeanniemu
"""been""","Ocala, FL, USA",jeanniemu
"""been""","Santa Ana, CA, USA",jeanniemu
"""been""","Lakeland, FL, USA",jeanniemu
"""been""","Kenmare, Ireland",jeanniemu
"""been""","Santa Cruz, CA, USA",jeanniemu
"""been""","Santa Clarita, CA, USA",jeanniemu
"""been""","Santa Clara, CA, USA",jeanniemu
"""been""","Munich, Germany",jeanniemu
"""been""","Santa Barbara, CA, USA",jeanniemu
"""been""","London, UK",jeanniemu
"""been""","Bellevue, WA, USA",jeanniemu
"""want""","Wanaka, New Zealand",jeanniemu
"""been""","Lincoln City, OR, USA",jeanniemu
"""been""","Pompeii, Italy",jeanniemu
"""been""","Rotterdam, The Netherlands",jeanniemu
"""been""","Naples, Italy",jeanniemu
