tag,place,user
"""been""","Albuquerque, NM, USA",T8859WGcraigl
"""been""","Amarillo, TX, USA",T8859WGcraigl
"""been""","Troutbeck, UK",T8859WGcraigl
"""been""","West Kilbride, UK",T8859WGcraigl
"""been""","Maspalomas, Spain",T8859WGcraigl
"""been""","Funchal, Portugal",T8859WGcraigl
"""been""","Calais, France",T8859WGcraigl
"""been""","Amsterdam, The Netherlands",T8859WGcraigl
"""been""","Rhodes Town, Greece",T8859WGcraigl
"""been""","Playa de las Americas, Spain",T8859WGcraigl
"""been""","Lyon, France",T8859WGcraigl
"""been""","Playa del Carmen, Mexico",T8859WGcraigl
"""been""","Alton, UK",T8859WGcraigl
"""been""","Leicester, UK",T8859WGcraigl
"""been""","Paris, France",T8859WGcraigl
"""been""","Rotterdam, The Netherlands",T8859WGcraigl
"""been""","Portsmouth, UK",T8859WGcraigl
"""been""","Blackpool, UK",T8859WGcraigl
"""been""","Durham, UK",T8859WGcraigl
"""been""","Southampton, UK",T8859WGcraigl
"""been""","Cancun, Mexico",T8859WGcraigl
"""been""","Liverpool, UK",T8859WGcraigl
"""want""","Genoa, Italy",T8859WGcraigl
"""been""","London, UK",T8859WGcraigl
"""want""","Munich, Germany",T8859WGcraigl
"""been""","St Helens, UK",T8859WGcraigl
"""been""","Catoosa, OK, USA",T8859WGcraigl
"""been""","Marmaris, Turkey",T8859WGcraigl
"""been""","Bourton-on-the-Water, UK",T8859WGcraigl
"""want""","Florence, Italy",T8859WGcraigl
"""been""","Barcelona, Spain",T8859WGcraigl
"""been""","Caleta de Fuste, Spain",T8859WGcraigl
"""want""","Lisbon, Portugal",T8859WGcraigl
"""been""","Halifax, UK",T8859WGcraigl
"""been""","Hemel Hempstead, UK",T8859WGcraigl
"""been""","Dublin, Ireland",T8859WGcraigl
"""been""","Apperley Bridge, UK",T8859WGcraigl
"""been""","Paphos, Cyprus",T8859WGcraigl
"""want""","New York City, NY, USA",T8859WGcraigl
"""been""","Limassol City, Cyprus",T8859WGcraigl
"""been""","Santa Rosa, NM, USA",T8859WGcraigl
"""been""","Croydon, UK",T8859WGcraigl
"""been""","Wakefield, UK",T8859WGcraigl
"""been""","Filey, UK",T8859WGcraigl
"""been""","Granada, Spain",T8859WGcraigl
"""been""","Poole, UK",T8859WGcraigl
"""been""","Torremolinos, Spain",T8859WGcraigl
"""been""","Belfast, UK",T8859WGcraigl
"""want""","Berlin, Germany",T8859WGcraigl
"""been""","Seville, Spain",T8859WGcraigl
"""been""","Harrogate, UK",T8859WGcraigl
"""been""","Skegness, UK",T8859WGcraigl
"""been""","Taunton, UK",T8859WGcraigl
"""been""","Pickering, UK",T8859WGcraigl
"""been""","Newcastle, UK",T8859WGcraigl
"""want""","Vienna, Austria",T8859WGcraigl
"""been""","Ibiza Town, Spain",T8859WGcraigl
"""been""","Milan, Italy",T8859WGcraigl
"""been""","Salou, Spain",T8859WGcraigl
"""been""","Holbrook, AZ, USA",T8859WGcraigl
"""want""","Orlando, FL, USA",T8859WGcraigl
"""want""","Bangkok, Thailand",T8859WGcraigl
"""been""","Playa del Ingles, Spain",T8859WGcraigl
"""been""","Williams, AZ, USA",T8859WGcraigl
"""been""","Alicante, Spain",T8859WGcraigl
"""been""","Grays Thurrock, UK",T8859WGcraigl
"""been""","Bristol, UK",T8859WGcraigl
"""been""","Rome, Italy",T8859WGcraigl
"""been""","Cardiff, UK",T8859WGcraigl
"""been""","Bridlington, UK",T8859WGcraigl
"""been""","Bodrum City, Turkey",T8859WGcraigl
"""been""","Whitby, UK",T8859WGcraigl
"""been""","Norwich, UK",T8859WGcraigl
"""been""","Dubai, United Arab Emirates",T8859WGcraigl
"""been""","Malaga, Spain",T8859WGcraigl
"""want""","Stockholm, Sweden",T8859WGcraigl
"""been""","Cambridge, UK",T8859WGcraigl
"""been""","Marbella, Spain",T8859WGcraigl
"""been""","Como, Italy",T8859WGcraigl
"""want""","Hong Kong, China",T8859WGcraigl
"""been""","Tucumcari, NM, USA",T8859WGcraigl
"""been""","Leamington Spa, UK",T8859WGcraigl
"""been""","Chorley, UK",T8859WGcraigl
"""been""","Doncaster, UK",T8859WGcraigl
"""been""","Palma de Mallorca, Spain",T8859WGcraigl
"""been""","Luton, UK",T8859WGcraigl
"""been""","Bruges, Belgium",T8859WGcraigl
"""been""","Huddersfield, UK",T8859WGcraigl
"""been""","Stafford, UK",T8859WGcraigl
"""been""","Leeds, UK",T8859WGcraigl
"""been""","Manchester, UK",T8859WGcraigl
"""been""","Chipping Campden, UK",T8859WGcraigl
"""been""","Athens, Greece",T8859WGcraigl
"""been""","Glasgow, UK",T8859WGcraigl
"""been""","Torquay, UK",T8859WGcraigl
"""been""","Tunis, Tunisia",T8859WGcraigl
"""been""","Windsor, UK",T8859WGcraigl
"""been""","Luxor, Egypt",T8859WGcraigl
"""want""","Melbourne, Australia",T8859WGcraigl
"""been""","Coatbridge, UK",T8859WGcraigl
"""been""","Costa Teguise, Spain",T8859WGcraigl
"""want""","Sydney, Australia",T8859WGcraigl
"""been""","Wembley, UK",T8859WGcraigl
"""been""","Reading, UK",T8859WGcraigl
"""been""","Milton Keynes, UK",T8859WGcraigl
"""been""","Derry, UK",T8859WGcraigl
"""been""","Oxford, UK",T8859WGcraigl
"""been""","Aberdeen, UK",T8859WGcraigl
