tag,place,user
"""been""","Bridgeport, CT, USA",Larrybcbuf
"""been""","Balboa Island, CA, USA",Larrybcbuf
"""been""","Columbus, OH, USA",Larrybcbuf
"""been""","Forest Hills, NY, USA",Larrybcbuf
"""been""","Maui, HI, USA",Larrybcbuf
"""been""","Bushkill, PA, USA",Larrybcbuf
"""been""","East Brunswick, NJ, USA",Larrybcbuf
"""been""","Chautauqua, NY, USA",Larrybcbuf
"""been""","San Juan, Puerto Rico",Larrybcbuf
"""been""","Johnson City, NY, USA",Larrybcbuf
"""been""","Santa Barbara, CA, USA",Larrybcbuf
"""been""","Temecula, CA, USA",Larrybcbuf
"""been""","Long Beach, CA, USA",Larrybcbuf
"""been""","Batavia, NY, USA",Larrybcbuf
"""been""","Nashville, TN, USA",Larrybcbuf
"""been""","Savannah, GA, USA",Larrybcbuf
"""been""","Mont Tremblant, Quebec, Canada",Larrybcbuf
"""been""","Baltimore, MD, USA",Larrybcbuf
"""been""","Atlanta, GA, USA",Larrybcbuf
"""been""","Endwell, NY, USA",Larrybcbuf
"""been""","Tenerife, Spain",Larrybcbuf
"""been""","Mason, OH, USA",Larrybcbuf
"""been""","Williamsville, NY, USA",Larrybcbuf
"""been""","Atlantic City, NJ, USA",Larrybcbuf
"""been""","Flushing, NY, USA",Larrybcbuf
"""been""","Clearwater, FL, USA",Larrybcbuf
"""been""","Santa Monica, CA, USA",Larrybcbuf
"""been""","Hoboken, NJ, USA",Larrybcbuf
"""been""","Princeton, NJ, USA",Larrybcbuf
"""been""","Phoenix, AZ, USA",Larrybcbuf
"""been""","New Haven, CT, USA",Larrybcbuf
"""been""","Monterey, CA, USA",Larrybcbuf
"""been""","Lynbrook, NY, USA",Larrybcbuf
"""want""","Siesta Key, FL, USA",Larrybcbuf
"""been""","Orlando, FL, USA",Larrybcbuf
"""been""","Stratford, CT, USA",Larrybcbuf
"""been""","Grand Canyon National Park, AZ, USA",Larrybcbuf
"""been""","Tenafly, NJ, USA",Larrybcbuf
"""been""","New York City, NY, USA",Larrybcbuf
"""been""","Valley Stream, NY, USA",Larrybcbuf
"""been""","White Plains, NY, USA",Larrybcbuf
"""been"",""want""","Sydney, Australia",Larrybcbuf
"""been""","Freeport, ME, USA",Larrybcbuf
"""been""","Ottawa, Ontario, Canada",Larrybcbuf
"""been""","Plainview, NY, USA",Larrybcbuf
"""been""","St. Augustine, FL, USA",Larrybcbuf
"""been""","Kissimmee, FL, USA",Larrybcbuf
"""been""","Meadville, PA, USA",Larrybcbuf
"""been""","Wilkes-Barre, PA, USA",Larrybcbuf
"""been""","Long Beach, NY, USA",Larrybcbuf
"""been""","Laguna Beach, CA, USA",Larrybcbuf
"""been""","Kauai, HI, USA",Larrybcbuf
"""been""","Lahaina, HI, USA",Larrybcbuf
"""been""","Seville, OH, USA",Larrybcbuf
"""want""","Melbourne, Australia",Larrybcbuf
"""been""","San Diego, CA, USA",Larrybcbuf
"""been""","Kailua-Kona, HI, USA",Larrybcbuf
"""been""","Cincinnati, OH, USA",Larrybcbuf
"""been""","Cancun, Mexico",Larrybcbuf
"""been""","Toronto, Ontario, Canada",Larrybcbuf
"""been""","La Quinta, CA, USA",Larrybcbuf
"""been""","St. Catharines, Ontario, Canada",Larrybcbuf
"""been""","Virginia Beach, VA, USA",Larrybcbuf
"""been""","Sarasota, FL, USA",Larrybcbuf
"""been""","Dallas, TX, USA",Larrybcbuf
"""been""","Albany, NY, USA",Larrybcbuf
"""been""","Hartford, CT, USA",Larrybcbuf
"""been""","Boston, MA, USA",Larrybcbuf
"""been""","Tijuana, Mexico",Larrybcbuf
"""been""","New Orleans, LA, USA",Larrybcbuf
"""been""","Rochester, NY, USA",Larrybcbuf
"""been""","Seven Mile Beach, Cayman Islands",Larrybcbuf
"""been""","Erie, PA, USA",Larrybcbuf
"""been""","Bridgewater, NJ, USA",Larrybcbuf
"""been""","Washington DC, DC, USA",Larrybcbuf
"""been""","Honolulu, HI, USA",Larrybcbuf
"""been""","Hilo, HI, USA",Larrybcbuf
"""been""","Great Neck, NY, USA",Larrybcbuf
