tag,place,user
"""been""","Monument Valley, UT, USA",edouardf824
"""been""","San Jose, Costa Rica",edouardf824
"""been""","Ubatuba, Brazil",edouardf824
"""been""","Sao Paulo, Brazil",edouardf824
"""been""","Carlisle, UK",edouardf824
"""been""","San Sebastian - Donostia, Spain",edouardf824
"""been""","Frankfurt, Germany",edouardf824
"""been""","Bilbao, Spain",edouardf824
"""been""","Hopkinsville, KY, USA",edouardf824
"""been""","Natal, Brazil",edouardf824
"""been""","Pelplin, Poland",edouardf824
"""been""","Casablanca, Morocco",edouardf824
"""been""","Istanbul, Turkey",edouardf824
"""been""","Piracicaba, Brazil",edouardf824
"""been""","Sao Carlos, Brazil",edouardf824
"""been""","Rio de Janeiro, Brazil",edouardf824
"""been""","Santos, Brazil",edouardf824
"""been""","Santo Andre, Brazil",edouardf824
"""been""","Paraty, Brazil",edouardf824
"""been""","Sao Jose Dos Campos, Brazil",edouardf824
"""been""","Berlin, Germany",edouardf824
"""been""","Raleigh, NC, USA",edouardf824
"""been""","Chester, UK",edouardf824
"""been""","Hollywood, FL, USA",edouardf824
"""been""","Sao Sebastiao, Brazil",edouardf824
"""been""","Washington DC, DC, USA",edouardf824
"""been""","Gramado, Brazil",edouardf824
"""been""","Shasta, CA, USA",edouardf824
"""been""","Shasta Lake, CA, USA",edouardf824
"""been""","Dakar, Senegal",edouardf824
"""been""","Praia da Pipa, Brazil",edouardf824
"""been""","Itupeva, Brazil",edouardf824
"""been""","Taubate, Brazil",edouardf824
"""been""","Aparecida, Brazil",edouardf824
"""been""","Paranapiacaba, Brazil",edouardf824
"""been""","Cotia, Brazil",edouardf824
"""been""","Chattanooga, TN, USA",edouardf824
"""been""","Columbus, OH, USA",edouardf824
"""been""","Louisville, KY, USA",edouardf824
"""been""","Rocky Mount, NC, USA",edouardf824
"""been""","Wiesbaden, Germany",edouardf824
"""been""","Lavras, Brazil",edouardf824
"""been""","Yalova, Turkey",edouardf824
"""been""","Blackburn, UK",edouardf824
"""been""","Villa Mercedes, Argentina",edouardf824
"""been""","Seal Beach, CA, USA",edouardf824
"""been""","Hartwell, GA, USA",edouardf824
"""been""","Sausalito, CA, USA",edouardf824
"""been""","Torrance, CA, USA",edouardf824
"""been""","Oklahoma City, OK, USA",edouardf824
"""been""","Bertioga, Brazil",edouardf824
"""been""","Diadema, Brazil",edouardf824
"""been""","Valinhos, Brazil",edouardf824
"""been""","Bamber Bridge, UK",edouardf824
"""been""","Osasco, Brazil",edouardf824
"""been""","Yosemite National Park, CA, USA",edouardf824
"""been""","Pescara, Italy",edouardf824
"""been""","Mendoza, Argentina",edouardf824
"""been""","Shanghai, China",edouardf824
"""been""","Santa Monica, CA, USA",edouardf824
"""been""","Bishop, CA, USA",edouardf824
"""been""","Valencia, Spain",edouardf824
"""been""","Dover, UK",edouardf824
"""been""","Kingston-upon-Hull, UK",edouardf824
"""been""","Tczew, Poland",edouardf824
"""been""","Pamplona, Spain",edouardf824
"""been""","Choachi, Colombia",edouardf824
"""been""","Charlotte, NC, USA",edouardf824
"""been""","Louveira, Brazil",edouardf824
"""been""","Santa Barbara, CA, USA",edouardf824
"""been""","Santa Ana, CA, USA",edouardf824
"""been""","Beverly Hills, CA, USA",edouardf824
"""been""","Guarulhos, Brazil",edouardf824
"""been""","Guaruja, Brazil",edouardf824
"""been""","York, UK",edouardf824
"""been""","Jundiai, Brazil",edouardf824
"""been""","Itu, Brazil",edouardf824
"""been""","Indaiatuba, Brazil",edouardf824
"""been""","Limeira, Brazil",edouardf824
"""been""","Rome, Italy",edouardf824
"""been""","Sumare, Brazil",edouardf824
"""been""","Uruguaiana, Brazil",edouardf824
"""been""","San Onofre, CA, USA",edouardf824
"""been""","Tahoe City, CA, USA",edouardf824
"""been""","San Mateo, CA, USA",edouardf824
"""been""","Berkeley, CA, USA",edouardf824
"""been""","London, UK",edouardf824
"""been""","Barueri, Brazil",edouardf824
"""been""","Liverpool, UK",edouardf824
"""been""","Cape Canaveral, FL, USA",edouardf824
"""been""","Munich, Germany",edouardf824
"""been""","San Luis Obispo, CA, USA",edouardf824
"""been""","Campinas, Brazil",edouardf824
"""been""","Carson, CA, USA",edouardf824
"""been""","Dallas, TX, USA",edouardf824
"""been""","Denver, CO, USA",edouardf824
"""been""","Guaratingueta, Brazil",edouardf824
"""been""","Campos Do Jordao, Brazil",edouardf824
"""been""","Naples, Italy",edouardf824
"""been""","Blackpool, UK",edouardf824
"""been""","Buenos Aires, Argentina",edouardf824
"""been""","Serra Negra, Brazil",edouardf824
"""been""","Cuenca, Ecuador",edouardf824
"""been""","Franklin, TN, USA",edouardf824
"""been""","Quito, Ecuador",edouardf824
"""been""","Lima, Peru",edouardf824
"""been""","Vinhedo, Brazil",edouardf824
"""been""","Praia Grande, Brazil",edouardf824
"""been""","Mission Viejo, CA, USA",edouardf824
"""been""","Hochst, Austria",edouardf824
"""been""","Rio Claro, Brazil",edouardf824
"""been""","Cincinnati, OH, USA",edouardf824
"""been""","Palo Alto, CA, USA",edouardf824
"""been""","Lancaster, CA, USA",edouardf824
"""been""","San Diego, CA, USA",edouardf824
"""been""","Modesto, CA, USA",edouardf824
"""been""","Toulouse, France",edouardf824
"""been""","La Calera, Colombia",edouardf824
"""been""","Palm Springs, CA, USA",edouardf824
