tag,place,user
"""been""","Medlow Bath, Australia",dragonsback
"""been""","Myrtle Beach, SC, USA",dragonsback
"""been""","Chiang Mai, Thailand",dragonsback
"""been""","Bangkok, Thailand",dragonsback
"""been""","Nuevo Vallarta, Mexico",dragonsback
"""been""","Salt Lake City, UT, USA",dragonsback
"""been""","Luxor, Egypt",dragonsback
"""been""","Vancouver, British Columbia, Canada",dragonsback
"""been""","Hobart, Australia",dragonsback
"""been"",""want""","Victoria, British Columbia, Canada",dragonsback
"""been""","Siesta Key, FL, USA",dragonsback
"""been""","Orlando, FL, USA",dragonsback
"""been""","Montevideo, Uruguay",dragonsback
"""been""","Giza, Egypt",dragonsback
"""been""","Cairo, Egypt",dragonsback
"""been""","Glasgow, UK",dragonsback
"""been""","Whistler, British Columbia, Canada",dragonsback
"""been""","St. Andrews, UK",dragonsback
"""been""","Adelaide, Australia",dragonsback
"""been""","Blueys Beach, Australia",dragonsback
"""been""","Cleveland, OH, USA",dragonsback
"""been""","San Jose del Cabo, Mexico",dragonsback
"""been""","Sapa, Vietnam",dragonsback
"""been""","Jabiru, Australia",dragonsback
"""been""","Shanghai, China",dragonsback
"""want""","Oslo, Norway",dragonsback
"""been""","Playa Mujeres, Mexico",dragonsback
"""been""","Virginia Beach, VA, USA",dragonsback
"""been""","Aspen, CO, USA",dragonsback
"""been""","Hanoi, Vietnam",dragonsback
"""want""","Cayo Santa Maria, Cuba",dragonsback
"""want""","Madrid, Spain",dragonsback
"""want""","Helsinki, Finland",dragonsback
"""been""","Dubai, United Arab Emirates",dragonsback
"""been""","Hong Kong, China",dragonsback
"""been""","Laguna Beach, CA, USA",dragonsback
"""been""","Vail, CO, USA",dragonsback
"""been""","Mont Tremblant, Quebec, Canada",dragonsback
"""been""","Washington DC, DC, USA",dragonsback
"""been""","Beijing, China",dragonsback
"""want""","Venice, Italy",dragonsback
"""been""","Tamarindo, Costa Rica",dragonsback
"""been""","Lake George, NY, USA",dragonsback
"""want""","Palermo, Italy",dragonsback
"""been""","Salvador, Brazil",dragonsback
"""been""","Nashville, TN, USA",dragonsback
"""been""","Savannah, GA, USA",dragonsback
"""want""","Prague, Czech Republic",dragonsback
"""been""","North Myrtle Beach, SC, USA",dragonsback
"""been""","Valencia, Spain",dragonsback
"""been""","Palm Beach, FL, USA",dragonsback
"""been""","Quito, Ecuador",dragonsback
"""been""","Hyannis, MA, USA",dragonsback
"""been""","Santiago, Chile",dragonsback
"""been""","Guatemala City, Guatemala",dragonsback
"""want""","Vilamoura, Portugal",dragonsback
"""been""","Petra - Wadi Musa, Jordan",dragonsback
"""want""","Geneva, Switzerland",dragonsback
