tag,place,user
"""been""","Hobart, Australia",X8576KCkimw
"""been""","Bandar Seri Begawan, Brunei Darussalam",X8576KCkimw
"""been""","Emerald Beach, Australia",X8576KCkimw
"""been""","Woolgoolga, Australia",X8576KCkimw
"""been""","Darwin, Australia",X8576KCkimw
"""been""","Bonville, Australia",X8576KCkimw
"""been""","Santa Monica, CA, USA",X8576KCkimw
"""been""","New Norfolk, Australia",X8576KCkimw
"""been""","Bellingen, Australia",X8576KCkimw
"""been""","Calabasas, CA, USA",X8576KCkimw
"""been""","Singapore, Singapore",X8576KCkimw
"""been""","Clarence Town, Australia",X8576KCkimw
"""been""","Mariposa, CA, USA",X8576KCkimw
"""been""","Emeryville, CA, USA",X8576KCkimw
"""been""","Charlottetown, Prince Edward Island, Canada",X8576KCkimw
"""been""","Coffs Harbour, Australia",X8576KCkimw
"""been""","Port Macquarie, Australia",X8576KCkimw
"""been""","Longueuil, Quebec, Canada",X8576KCkimw
