tag,place,user
"""been""","Detroit, MI, USA",johncalvinwisdom
"""been""","Santa Monica, CA, USA",johncalvinwisdom
"""been""","Plainwell, MI, USA",johncalvinwisdom
"""been""","Auburn Hills, MI, USA",johncalvinwisdom
"""been""","San Diego, CA, USA",johncalvinwisdom
"""been""","Los Angeles, CA, USA",johncalvinwisdom
"""been""","Hawthorne, CA, USA",johncalvinwisdom
"""been""","Joshua Tree, CA, USA",johncalvinwisdom
"""been""","Orland Park, IL, USA",johncalvinwisdom
"""been""","San Francisco, CA, USA",johncalvinwisdom
"""been""","Redlands, CA, USA",johncalvinwisdom
"""been""","Bakersfield, CA, USA",johncalvinwisdom
"""been""","San Bruno, CA, USA",johncalvinwisdom
"""been""","West Hollywood, CA, USA",johncalvinwisdom
"""been""","Stockton, CA, USA",johncalvinwisdom
"""been""","Culver City, CA, USA",johncalvinwisdom
"""been""","El Portal, CA, USA",johncalvinwisdom
