tag,place,user
"""been""","Little River, CA, USA",Monkeyed
"""been""","Brooklyn, NY, USA",Monkeyed
"""been""","Santa Cruz, CA, USA",Monkeyed
"""been""","Arcadia, CA, USA",Monkeyed
"""want""","Paris, France",Monkeyed
"""been""","Livermore, CA, USA",Monkeyed
"""want""","Osaka, Japan",Monkeyed
"""been""","Huntington Beach, CA, USA",Monkeyed
"""been""","Twin Falls, ID, USA",Monkeyed
"""been""","London, UK",Monkeyed
"""want""","Munich, Germany",Monkeyed
"""want""","Quebec City, Quebec, Canada",Monkeyed
"""been""","Montreal, Quebec, Canada",Monkeyed
"""want""","Kyoto, Japan",Monkeyed
"""been""","Alamo, CA, USA",Monkeyed
"""been""","Portola Valley, CA, USA",Monkeyed
"""want""","Zurich, Switzerland",Monkeyed
"""want""","Sorrento, Italy",Monkeyed
"""been""","Moorpark, CA, USA",Monkeyed
"""been""","Paso Robles, CA, USA",Monkeyed
"""been""","Florence, Italy",Monkeyed
"""been""","Morro Bay, CA, USA",Monkeyed
"""been""","San Salvador, El Salvador",Monkeyed
"""been""","Half Moon Bay, CA, USA",Monkeyed
"""been""","San Francisco, CA, USA",Monkeyed
"""been""","Dublin, Ireland",Monkeyed
"""been""","Hilton Head, SC, USA",Monkeyed
"""want""","Paphos, Cyprus",Monkeyed
"""been""","Berkeley, CA, USA",Monkeyed
"""been""","Windsor, CA, USA",Monkeyed
"""been""","Banff, Alberta, Canada",Monkeyed
"""been""","Palermo, Italy",Monkeyed
"""want""","Lisbon, Portugal",Monkeyed
"""want""","Seoul, South Korea",Monkeyed
"""been""","Moss Landing, CA, USA",Monkeyed
"""been""","Taormina, Italy",Monkeyed
"""been""","El Granada, CA, USA",Monkeyed
"""been""","Papaikou, HI, USA",Monkeyed
"""been""","Sunol, CA, USA",Monkeyed
"""been""","Matthews, NC, USA",Monkeyed
"""been""","Santiago, Chile",Monkeyed
"""been""","Guatemala City, Guatemala",Monkeyed
"""been""","San Jose, CA, USA",Monkeyed
"""been""","Carmel, CA, USA",Monkeyed
"""been""","Panajachel, Guatemala",Monkeyed
"""want""","Valencia, Spain",Monkeyed
"""been""","Sunnyvale, CA, USA",Monkeyed
"""been""","La Crescenta, CA, USA",Monkeyed
"""been""","Portland, OR, USA",Monkeyed
"""been""","Toronto, Ontario, Canada",Monkeyed
"""been""","Saint Julian's, Malta",Monkeyed
"""want""","Copenhagen, Denmark",Monkeyed
"""been""","Pasadena, CA, USA",Monkeyed
"""been""","Monterey, CA, USA",Monkeyed
"""want""","Tokyo, Japan",Monkeyed
"""been""","Lunenburg, Nova Scotia, Canada",Monkeyed
"""been""","Kanchanaburi, Thailand",Monkeyed
"""been""","Xiamen, China",Monkeyed
"""been""","Capitola, CA, USA",Monkeyed
"""been""","Hua Hin, Thailand",Monkeyed
"""been""","Madrid, Spain",Monkeyed
"""been""","Charleston, SC, USA",Monkeyed
"""been""","Eugene, OR, USA",Monkeyed
"""been""","Boise, ID, USA",Monkeyed
"""been""","Todos Santos, Mexico",Monkeyed
"""been""","Shanghai, China",Monkeyed
"""been""","La Paz, Mexico",Monkeyed
"""been""","Pineville, NC, USA",Monkeyed
"""been""","Queenstown, New Zealand",Monkeyed
"""been""","Palo Alto, CA, USA",Monkeyed
"""been""","Manila, Philippines",Monkeyed
"""been""","Wilmington, NC, USA",Monkeyed
"""want""","Venice, Italy",Monkeyed
"""want""","Kuala Lumpur, Malaysia",Monkeyed
"""been""","Washington DC, DC, USA",Monkeyed
"""want""","Glasgow, UK",Monkeyed
"""been""","Copan Ruinas, Honduras",Monkeyed
"""been""","Daly City, CA, USA",Monkeyed
"""been""","Redwood City, CA, USA",Monkeyed
"""been""","Siena, Italy",Monkeyed
"""been""","New Orleans, LA, USA",Monkeyed
"""been""","Urubamba, Peru",Monkeyed
"""been""","San Gimignano, Italy",Monkeyed
"""been""","Boston, MA, USA",Monkeyed
"""been""","Cupertino, CA, USA",Monkeyed
"""been""","Bangkok, Thailand",Monkeyed
"""want""","Chiang Mai, Thailand",Monkeyed
"""been""","Campbell, CA, USA",Monkeyed
"""want""","Taipei, Taiwan",Monkeyed
"""been""","Siem Reap, Cambodia",Monkeyed
"""been""","Vancouver, British Columbia, Canada",Monkeyed
"""been""","Hoi An, Vietnam",Monkeyed
"""been""","Simi Valley, CA, USA",Monkeyed
"""been""","Rotorua, New Zealand",Monkeyed
"""want""","Bruges, Belgium",Monkeyed
"""want""","Athens, Greece",Monkeyed
"""been""","Las Cruces, NM, USA",Monkeyed
"""been"",""want""","Asheville, NC, USA",Monkeyed
"""want""","Dubrovnik, Croatia",Monkeyed
"""been""","Holualoa, HI, USA",Monkeyed
"""been""","Cusco, Peru",Monkeyed
"""want""","Hammamet, Tunisia",Monkeyed
"""been""","Charlotte, NC, USA",Monkeyed
"""been""","Lima, Peru",Monkeyed
"""been""","Antigua, Guatemala",Monkeyed
"""been""","Lahaina, HI, USA",Monkeyed
"""been""","Mendocino, CA, USA",Monkeyed
"""been""","Seattle, WA, USA",Monkeyed
"""been""","Edinburgh, UK",Monkeyed
"""been""","Roatan, Honduras",Monkeyed
"""been""","Auckland Central, New Zealand",Monkeyed
"""been""","Belize City, Belize",Monkeyed
"""been""","Newport Beach, CA, USA",Monkeyed
"""been""","Mandalay, Myanmar",Monkeyed
"""been""","Kailua-Kona, HI, USA",Monkeyed
"""been""","San Diego, CA, USA",Monkeyed
"""want""","Sydney, Australia",Monkeyed
"""been""","Auckland, New Zealand",Monkeyed
"""want""","Buenos Aires, Argentina",Monkeyed
"""want""","Hamburg, Germany",Monkeyed
"""been""","Los Angeles, CA, USA",Monkeyed
"""been""","Danville, CA, USA",Monkeyed
"""been""","Los Altos, CA, USA",Monkeyed
"""been""","Fremont, CA, USA",Monkeyed
"""been""","Aguas Calientes, Peru",Monkeyed
"""been""","Chicago, IL, USA",Monkeyed
"""want""","Kota Kinabalu, Malaysia",Monkeyed
"""been""","Los Gatos, CA, USA",Monkeyed
