tag,place,user
"""been""","Trinidad, Cuba",Louise1706
"""been""","Chertsey, UK",Louise1706
"""been""","Queenstown, New Zealand",Louise1706
"""been""","Magaluf, Spain",Louise1706
"""been"",""want""","Honolulu, HI, USA",Louise1706
"""want""","Washington DC, DC, USA",Louise1706
"""been""","Victoria, British Columbia, Canada",Louise1706
"""been""","Rome, Italy",Louise1706
"""been""","Vancouver, British Columbia, Canada",Louise1706
"""been""","Vatican City, Vatican City",Louise1706
"""been""","York, UK",Louise1706
"""been""","Salzburg, Austria",Louise1706
"""been""","Poznan, Poland",Louise1706
"""been""","Haines Junction, Yukon, Canada",Louise1706
"""been""","Fairbanks, AK, USA",Louise1706
"""been""","Brussels, Belgium",Louise1706
"""want""","Quebec City, Quebec, Canada",Louise1706
"""been""","Madrid, Spain",Louise1706
"""want""","Dubai, United Arab Emirates",Louise1706
"""been""","Te Anau, New Zealand",Louise1706
"""want""","Hong Kong, China",Louise1706
"""been""","Laie, HI, USA",Louise1706
"""been""","Ibiza, Spain",Louise1706
"""been""","Tongariro National Park, New Zealand",Louise1706
"""been""","Kelowna, British Columbia, Canada",Louise1706
"""been""","Portsmouth, UK",Louise1706
"""been""","Manchester, UK",Louise1706
"""been""","Wroclaw, Poland",Louise1706
"""been""","Warsaw, Poland",Louise1706
"""been""","Oslo, Norway",Louise1706
"""been""","Orlando, FL, USA",Louise1706
"""been""","Paris, France",Louise1706
"""been""","Liverpool, UK",Louise1706
"""been"",""want""","London, UK",Louise1706
"""been""","Krakow, Poland",Louise1706
"""been""","Dunedin, New Zealand",Louise1706
"""been""","Haines, AK, USA",Louise1706
"""been""","Los Angeles, CA, USA",Louise1706
"""been""","Taupo, New Zealand",Louise1706
"""been""","Munich, Germany",Louise1706
"""been""","Toronto, Ontario, Canada",Louise1706
"""been""","Anchorage, AK, USA",Louise1706
"""been""","Havana, Cuba",Louise1706
"""been"",""want""","Melbourne, Australia",Louise1706
"""been""","Sydney, Australia",Louise1706
"""been""","Dawson City, Yukon, Canada",Louise1706
"""been""","Formby, UK",Louise1706
"""been""","La Paz, Bolivia",Louise1706
"""been""","Cuba, Caribbean",Louise1706
"""been""","Atlin, British Columbia, Canada",Louise1706
"""been""","Las Vegas, NV, USA",Louise1706
"""been""","New York City, NY, USA",Louise1706
"""want""","Rio de Janeiro, Brazil",Louise1706
"""been""","Leura, Australia",Louise1706
"""been""","Barcelona, Spain",Louise1706
"""been""","Reading, UK",Louise1706
"""been""","Hamburg, Germany",Louise1706
"""been""","Frankfurt, Germany",Louise1706
"""been""","Burnaby, British Columbia, Canada",Louise1706
"""want""","Prague, Czech Republic",Louise1706
"""been""","Machu Picchu, Peru",Louise1706
"""been"",""want""","Auckland Central, New Zealand",Louise1706
"""been""","Cusco, Peru",Louise1706
"""been""","Dublin, Ireland",Louise1706
"""been""","North Pole, AK, USA",Louise1706
"""been""","Lima, Peru",Louise1706
"""want""","Ho Chi Minh City, Vietnam",Louise1706
"""been""","Whitehorse, Yukon, Canada",Louise1706
"""been""","Skagway, AK, USA",Louise1706
"""been""","Seattle, WA, USA",Louise1706
"""been""","Edmonton, Alberta, Canada",Louise1706
"""been""","Calgary, Alberta, Canada",Louise1706
"""want""","Philadelphia, PA, USA",Louise1706
"""want""","Niagara Falls, Ontario, Canada",Louise1706
"""been""","Chester, UK",Louise1706
"""been""","Berlin, Germany",Louise1706
"""been""","Central Saanich, British Columbia, Canada",Louise1706
"""been""","Juneau, AK, USA",Louise1706
"""been""","Valencia, Spain",Louise1706
"""been""","Ica, Peru",Louise1706
"""been""","Oswiecim, Poland",Louise1706
