tag,place,user
"""been""","Hauppauge, NY, USA",AmyfromPasadena
"""been""","Henderson, NV, USA",AmyfromPasadena
"""been""","Chino Hills, CA, USA",AmyfromPasadena
"""been""","St. George, UT, USA",AmyfromPasadena
"""been""","Niagara Falls, Ontario, Canada",AmyfromPasadena
"""been""","Julian, CA, USA",AmyfromPasadena
"""been""","Orland Park, IL, USA",AmyfromPasadena
"""been""","Pasadena, CA, USA",AmyfromPasadena
"""been""","Long Beach, CA, USA",AmyfromPasadena
"""been""","South Pasadena, CA, USA",AmyfromPasadena
"""been""","Cambria, CA, USA",AmyfromPasadena
"""been""","East Northport, NY, USA",AmyfromPasadena
"""been""","Tecopa, CA, USA",AmyfromPasadena
