tag,place,user
"""been""","Wassen, Switzerland",AllenVirginiaBeach
"""been""","Elizabeth City, NC, USA",AllenVirginiaBeach
"""been""","Raleigh, NC, USA",AllenVirginiaBeach
"""been""","Bryce Canyon National Park, UT, USA",AllenVirginiaBeach
"""been"",""fave""","Badlands National Park, SD, USA",AllenVirginiaBeach
"""been""","Lanexa, VA, USA",AllenVirginiaBeach
"""been""","Swanquarter, NC, USA",AllenVirginiaBeach
"""been""","LaFayette, NY, USA",AllenVirginiaBeach
"""been""","Nashville, TN, USA",AllenVirginiaBeach
"""been""","Edenton, NC, USA",AllenVirginiaBeach
"""been""","Newburgh, NY, USA",AllenVirginiaBeach
"""been""","Sunbury, NC, USA",AllenVirginiaBeach
"""been""","Baltimore, MD, USA",AllenVirginiaBeach
"""been""","Petersburg, VA, USA",AllenVirginiaBeach
"""been""","Gloucester Point, VA, USA",AllenVirginiaBeach
"""want""","Madrid, Spain",AllenVirginiaBeach
"""want""","Antalya, Turkey",AllenVirginiaBeach
"""been"",""fave""","Venice, Italy",AllenVirginiaBeach
"""been""","Bracey, VA, USA",AllenVirginiaBeach
"""been"",""want"",""fave""","Basel, Switzerland",AllenVirginiaBeach
"""want""","Punta Cana, Dominican Republic",AllenVirginiaBeach
"""want""","Cabo San Lucas, Mexico",AllenVirginiaBeach
"""been""","Smithfield, VA, USA",AllenVirginiaBeach
"""been""","Savannah, GA, USA",AllenVirginiaBeach
"""been""","Skippers, VA, USA",AllenVirginiaBeach
"""been""","Airolo, Switzerland",AllenVirginiaBeach
"""been""","Brissago, Switzerland",AllenVirginiaBeach
"""been""","Powells Point, NC, USA",AllenVirginiaBeach
"""want""","Ocean City, MD, USA",AllenVirginiaBeach
"""been""","Hickory, NC, USA",AllenVirginiaBeach
"""been""","High Point, NC, USA",AllenVirginiaBeach
"""been""","Poplar Branch, NC, USA",AllenVirginiaBeach
"""been"",""fave""","Grand Teton National Park, WY, USA",AllenVirginiaBeach
"""been""","Chattanooga, TN, USA",AllenVirginiaBeach
"""been""","Orlando, FL, USA",AllenVirginiaBeach
"""been""","Fort Morgan, CO, USA",AllenVirginiaBeach
"""been""","Bozeman, MT, USA",AllenVirginiaBeach
"""want""","Hong Kong, China",AllenVirginiaBeach
"""been""","Dalton, GA, USA",AllenVirginiaBeach
"""been""","Bristol, VA, USA",AllenVirginiaBeach
"""been""","Hinton, WV, USA",AllenVirginiaBeach
"""been""","Poquoson, VA, USA",AllenVirginiaBeach
"""been""","Geneva, Switzerland",AllenVirginiaBeach
"""been"",""fave""","Kayenta, AZ, USA",AllenVirginiaBeach
"""been""","Dover, UK",AllenVirginiaBeach
"""been""","Brodnax, VA, USA",AllenVirginiaBeach
"""want""","Prague, Czech Republic",AllenVirginiaBeach
"""been"",""want""","Brooklyn, NY, USA",AllenVirginiaBeach
"""been""","South Hill, VA, USA",AllenVirginiaBeach
"""been""","Danville, VA, USA",AllenVirginiaBeach
"""been""","Skowhegan, ME, USA",AllenVirginiaBeach
"""been""","Providence, RI, USA",AllenVirginiaBeach
"""been""","Bristol, TN, USA",AllenVirginiaBeach
"""been""","Belvidere, NC, USA",AllenVirginiaBeach
"""been""","Smoketown, PA, USA",AllenVirginiaBeach
"""been""","Cannobio, Italy",AllenVirginiaBeach
"""been""","Cannero Riviera, Italy",AllenVirginiaBeach
"""been""","Kanona, NY, USA",AllenVirginiaBeach
"""want""","Buenos Aires, Argentina",AllenVirginiaBeach
"""been""","Milan, Italy",AllenVirginiaBeach
"""been""","Rocky Mount, NC, USA",AllenVirginiaBeach
"""been""","Sevierville, TN, USA",AllenVirginiaBeach
"""been""","Mount Jackson, VA, USA",AllenVirginiaBeach
"""been""","Seaford, VA, USA",AllenVirginiaBeach
"""been""","Tampa, FL, USA",AllenVirginiaBeach
"""been""","Franklin, VA, USA",AllenVirginiaBeach
"""been""","Blackstone, VA, USA",AllenVirginiaBeach
"""been"",""fave""","Monument Valley, UT, USA",AllenVirginiaBeach
