tag,place,user
"""been"",""fave""","Passau, Germany",235samanthan
"""been""","Mount Pocono, PA, USA",235samanthan
"""been""","Rochester, NY, USA",235samanthan
"""been""","Stroudsburg, PA, USA",235samanthan
"""been""","Boston, MA, USA",235samanthan
"""been""","Newton, MA, USA",235samanthan
"""been""","Salzburg, Austria",235samanthan
"""been""","Wilton, CT, USA",235samanthan
"""been""","Bartonsville, PA, USA",235samanthan
"""been""","Cranston, RI, USA",235samanthan
"""been""","Kittery, ME, USA",235samanthan
"""want""","New Orleans, LA, USA",235samanthan
"""want""","Rome, Italy",235samanthan
"""been""","Niagara Falls, Ontario, Canada",235samanthan
"""been""","Hartford, CT, USA",235samanthan
"""been""","Lebanon, CT, USA",235samanthan
"""been""","Montreal, Quebec, Canada",235samanthan
"""been""","Ledyard, CT, USA",235samanthan
"""want""","Istanbul, Turkey",235samanthan
"""been""","West Nyack, NY, USA",235samanthan
"""been"",""fave""","Vienna, Austria",235samanthan
"""been""","Newport, RI, USA",235samanthan
"""want""","Cooperstown, NY, USA",235samanthan
"""been""","Gold Coast, Australia",235samanthan
"""been""","Bundaberg, Australia",235samanthan
"""been""","Pomfret, CT, USA",235samanthan
"""want""","San Jose, Costa Rica",235samanthan
"""been""","Flagstaff, AZ, USA",235samanthan
"""been""","Buffalo, NY, USA",235samanthan
"""been""","Southbury, CT, USA",235samanthan
"""been""","Grovetown, GA, USA",235samanthan
"""been""","Redding, CT, USA",235samanthan
"""been""","Tannersville, PA, USA",235samanthan
"""been""","Stamford, CT, USA",235samanthan
"""been""","Saratoga Springs, NY, USA",235samanthan
"""been""","Rocky Hill, CT, USA",235samanthan
"""been""","Lincoln, NH, USA",235samanthan
"""been""","Los Angeles, CA, USA",235samanthan
"""been""","Cozumel, Mexico",235samanthan
"""been""","Brewster, NY, USA",235samanthan
"""been""","Harrisburg, PA, USA",235samanthan
"""been""","Zell am See, Austria",235samanthan
"""been""","Xcaret, Mexico",235samanthan
"""been"",""fave""","Cairns, Australia",235samanthan
"""been"",""fave""","Melbourne, Australia",235samanthan
"""been"",""fave""","Brisbane, Australia",235samanthan
"""been""","Louisville, KY, USA",235samanthan
"""want""","Las Vegas, NV, USA",235samanthan
"""been"",""fave""","Airlie Beach, Australia",235samanthan
"""been""","Windsor, CT, USA",235samanthan
"""been""","North Stonington, CT, USA",235samanthan
"""been""","Old Orchard Beach, ME, USA",235samanthan
"""been"",""fave""","Sydney, Australia",235samanthan
"""been""","Ridgefield, CT, USA",235samanthan
"""been""","Playa del Carmen, Mexico",235samanthan
"""been""","Columbia, CT, USA",235samanthan
"""been""","Chicago, IL, USA",235samanthan
"""been""","Shelton, CT, USA",235samanthan
"""been""","Wantagh, NY, USA",235samanthan
"""been""","Wappingers Falls, NY, USA",235samanthan
"""been""","Syracuse, NY, USA",235samanthan
"""want""","San Antonio, TX, USA",235samanthan
"""been""","Woodbridge, CT, USA",235samanthan
"""been""","Woodbury, CT, USA",235samanthan
"""been""","Philadelphia, PA, USA",235samanthan
"""been""","Norwalk, CT, USA",235samanthan
"""been""","Woodstock, CT, USA",235samanthan
"""been""","Danbury, CT, USA",235samanthan
"""been""","Plainville, MA, USA",235samanthan
"""want""","Athens, Greece",235samanthan
"""been""","Washington DC, DC, USA",235samanthan
"""been""","Sandy Hook, CT, USA",235samanthan
"""been""","Hershey, PA, USA",235samanthan
"""been""","Derby, CT, USA",235samanthan
"""been""","New Fairfield, CT, USA",235samanthan
"""been""","Intercourse, PA, USA",235samanthan
"""want""","Dubai, United Arab Emirates",235samanthan
"""been""","Huntington Beach, CA, USA",235samanthan
"""been""","Mentone, AL, USA",235samanthan
"""been""","Putnam, CT, USA",235samanthan
"""been""","Ronks, PA, USA",235samanthan
"""been""","Delaware Water Gap, PA, USA",235samanthan
"""been""","Lithonia, GA, USA",235samanthan
"""been""","Monroe, CT, USA",235samanthan
"""been""","Waterbury, CT, USA",235samanthan
"""been""","Atlantic City, NJ, USA",235samanthan
"""been""","Venice, Italy",235samanthan
"""been""","Mystic, CT, USA",235samanthan
"""been""","Branford, CT, USA",235samanthan
"""been""","New Canaan, CT, USA",235samanthan
"""been""","Newburgh, NY, USA",235samanthan
"""want""","Nashville, TN, USA",235samanthan
"""been""","Huntsville, AL, USA",235samanthan
"""been""","Ingelheim, Germany",235samanthan
"""been""","Portland, ME, USA",235samanthan
"""been""","Grand Canyon National Park, AZ, USA",235samanthan
"""been"",""want""","Atlanta, GA, USA",235samanthan
"""been""","Fishkill, NY, USA",235samanthan
"""been""","Narragansett, RI, USA",235samanthan
"""been""","Santa Monica, CA, USA",235samanthan
"""been""","Wauwatosa, WI, USA",235samanthan
"""been""","Cambridge, MA, USA",235samanthan
"""been""","New Hartford, CT, USA",235samanthan
"""been""","Brookfield, CT, USA",235samanthan
"""been""","New Haven, CT, USA",235samanthan
"""been""","New London, CT, USA",235samanthan
"""been""","West Redding, CT, USA",235samanthan
"""been""","New Milford, CT, USA",235samanthan
"""been""","Niagara Falls, NY, USA",235samanthan
"""been""","Newtown, CT, USA",235samanthan
"""been""","Weston, CT, USA",235samanthan
"""been""","Milwaukee, WI, USA",235samanthan
"""been""","Westport, CT, USA",235samanthan
"""been""","Wyoming, RI, USA",235samanthan
"""been""","Eatonton, GA, USA",235samanthan
"""been""","Swiftwater, PA, USA",235samanthan
"""been""","West Warwick, RI, USA",235samanthan
"""been""","New Windsor, NY, USA",235samanthan
"""want""","Dublin, Ireland",235samanthan
"""been""","Kissimmee, FL, USA",235samanthan
"""been""","Fairfield, CT, USA",235samanthan
"""been"",""fave""","New York City, NY, USA",235samanthan
"""been""","Gales Ferry, CT, USA",235samanthan
"""been""","Greenville, NC, USA",235samanthan
"""been""","Stratford, CT, USA",235samanthan
"""been""","Augusta, GA, USA",235samanthan
"""been""","Orlando, FL, USA",235samanthan
"""want""","Barcelona, Spain",235samanthan
"""been""","Mahopac, NY, USA",235samanthan
"""been""","Pawling, NY, USA",235samanthan
"""been""","Raleigh, NC, USA",235samanthan
"""been""","Milford, CT, USA",235samanthan
"""been""","Bethel, CT, USA",235samanthan
"""been""","Weimar, Germany",235samanthan
"""been""","Lancaster, PA, USA",235samanthan
"""been""","Myrtle Beach, SC, USA",235samanthan
"""been""","Redcliffe, Australia",235samanthan
"""want""","Bangkok, Thailand",235samanthan
"""been""","Shawnee on Delaware, PA, USA",235samanthan
"""been""","Virginia Beach, VA, USA",235samanthan
"""been""","Granby, CT, USA",235samanthan
"""been""","Groton, CT, USA",235samanthan
"""been""","Trumbull, CT, USA",235samanthan
"""been""","Ocean City, MD, USA",235samanthan
