tag,place,user
"""been""","New York City, NY, USA",Rona_Michels
"""been""","Lisbon, Portugal",Rona_Michels
"""been""","Del Mar, CA, USA",Rona_Michels
"""been""","Paris, France",Rona_Michels
"""been""","Newport Beach, CA, USA",Rona_Michels
"""been""","Rome, Italy",Rona_Michels
"""been""","Bora Bora, French Polynesia",Rona_Michels
"""been""","Chicago, IL, USA",Rona_Michels
"""been""","Brooklyn, NY, USA",Rona_Michels
"""been""","Montepulciano, Italy",Rona_Michels
"""been""","Los Angeles, CA, USA",Rona_Michels
"""been""","Port Antonio, Jamaica",Rona_Michels
