tag,place,user
"""want""","Bangkok, Thailand",EricaG954
"""want""","Chiang Mai, Thailand",EricaG954
"""been""","Manuel Antonio, Costa Rica",EricaG954
"""been""","Newport Beach, CA, USA",EricaG954
"""been""","Tustin, CA, USA",EricaG954
"""been""","Ramat Gan, Israel",EricaG954
"""been""","Charlotte Amalie, U.S. Virgin Islands",EricaG954
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",EricaG954
"""been""","Balboa Island, CA, USA",EricaG954
"""been""","Cambria, CA, USA",EricaG954
"""been""","Laguna Beach, CA, USA",EricaG954
"""been""","Garden Grove, CA, USA",EricaG954
"""been""","Orange, CA, USA",EricaG954
"""been""","Cabo San Lucas, Mexico",EricaG954
"""been""","Hong Kong, China",EricaG954
"""want""","Anchorage, AK, USA",EricaG954
"""been""","Oia, Greece",EricaG954
"""been""","Aliso Viejo, CA, USA",EricaG954
"""been""","Victoria Falls, Zimbabwe",EricaG954
"""want""","Johannesburg, South Africa",EricaG954
"""been""","Kusadasi, Turkey",EricaG954
"""want""","New Delhi, India",EricaG954
"""been""","Santa Ana, CA, USA",EricaG954
"""been""","San Francisco, CA, USA",EricaG954
"""been""","Belfast, UK",EricaG954
"""been""","Uvita, Costa Rica",EricaG954
"""been""","Huntington Beach, CA, USA",EricaG954
"""been""","Nuevo Vallarta, Mexico",EricaG954
"""been""","Lake Forest, CA, USA",EricaG954
"""been""","Quito, Ecuador",EricaG954
"""want""","Marrakech, Morocco",EricaG954
"""want""","Melbourne, Australia",EricaG954
"""been""","San Jose, Costa Rica",EricaG954
"""want""","Brisbane, Australia",EricaG954
"""want""","Patong, Thailand",EricaG954
"""been""","Buena Park, CA, USA",EricaG954
"""been""","Lisbon, Portugal",EricaG954
"""want""","Cape Town Central, South Africa",EricaG954
"""been""","Barcelona, Spain",EricaG954
"""want""","Fairbanks, AK, USA",EricaG954
"""been""","Corona del Mar, CA, USA",EricaG954
"""been""","Mission Viejo, CA, USA",EricaG954
"""been""","Machu Picchu, Peru",EricaG954
"""been""","Long Beach, CA, USA",EricaG954
"""been""","Fountain Valley, CA, USA",EricaG954
"""been""","Palm Desert, CA, USA",EricaG954
"""been""","Lima, Peru",EricaG954
"""been""","Donegal Town, Ireland",EricaG954
"""been""","Tel Aviv, Israel",EricaG954
"""been""","Cusco, Peru",EricaG954
"""want""","Moscow, Russia",EricaG954
"""been""","St. Thomas, U.S. Virgin Islands",EricaG954
"""been""","Costa Mesa, CA, USA",EricaG954
"""been""","La Fortuna de San Carlos, Costa Rica",EricaG954
"""been""","Paris, France",EricaG954
"""been""","Caen, France",EricaG954
"""been""","Los Angeles, CA, USA",EricaG954
"""been""","Anaheim, CA, USA",EricaG954
"""been""","Amsterdam, The Netherlands",EricaG954
"""been""","Bucerias, Mexico",EricaG954
"""been""","Irvine, CA, USA",EricaG954
