tag,place,user
"""been""","Minneapolis, MN, USA",teresacO2742AG
"""been""","Biloxi, MS, USA",teresacO2742AG
"""been""","Kansas City, MO, USA",teresacO2742AG
"""been""","Lancaster, OH, USA",teresacO2742AG
"""been""","Lakeview, OH, USA",teresacO2742AG
"""been""","Pigeon Forge, TN, USA",teresacO2742AG
"""been""","Ashland, OH, USA",teresacO2742AG
"""been""","Daytona Beach, FL, USA",teresacO2742AG
"""been""","Birmingham, AL, USA",teresacO2742AG
"""been""","Houston, TX, USA",teresacO2742AG
"""been""","Boston, MA, USA",teresacO2742AG
"""been""","Indianapolis, IN, USA",teresacO2742AG
"""been"",""fave""","New Orleans, LA, USA",teresacO2742AG
"""been""","Dallas, TX, USA",teresacO2742AG
"""been""","Asheville, NC, USA",teresacO2742AG
"""been""","Waynesville, OH, USA",teresacO2742AG
"""been"",""fave""","Sandusky, OH, USA",teresacO2742AG
"""want""","Honolulu, HI, USA",teresacO2742AG
"""been""","Charlotte, NC, USA",teresacO2742AG
"""want""","Cabo San Lucas, Mexico",teresacO2742AG
"""been""","Oregon, OH, USA",teresacO2742AG
"""been""","Groveport, OH, USA",teresacO2742AG
"""been""","Grove City, OH, USA",teresacO2742AG
"""been""","Cumberland, OH, USA",teresacO2742AG
"""want""","Melbourne, Australia",teresacO2742AG
"""been""","Galloway, OH, USA",teresacO2742AG
"""been""","Springfield, OH, USA",teresacO2742AG
"""been""","Arlington, VA, USA",teresacO2742AG
"""want""","Seattle, WA, USA",teresacO2742AG
"""been""","Washington DC, DC, USA",teresacO2742AG
"""been""","Sevierville, TN, USA",teresacO2742AG
"""been""","Myrtle Beach, SC, USA",teresacO2742AG
"""want""","Santa Teresa, Costa Rica",teresacO2742AG
"""been""","Cincinnati, OH, USA",teresacO2742AG
"""want""","San Juan, Puerto Rico",teresacO2742AG
"""want""","Aspen, CO, USA",teresacO2742AG
"""want""","Hershey, PA, USA",teresacO2742AG
"""been""","Hebron, OH, USA",teresacO2742AG
"""been""","Huntington, WV, USA",teresacO2742AG
"""want""","Santa Fe, NM, USA",teresacO2742AG
"""been""","Orlando, FL, USA",teresacO2742AG
"""been""","Denver, CO, USA",teresacO2742AG
"""been""","Gatlinburg, TN, USA",teresacO2742AG
"""been""","Knoxville, TN, USA",teresacO2742AG
"""want""","Rome, Italy",teresacO2742AG
"""want""","Cordoba, Spain",teresacO2742AG
"""been""","Millersport, OH, USA",teresacO2742AG
"""want""","West Hollywood, CA, USA",teresacO2742AG
"""been""","Scottsdale, AZ, USA",teresacO2742AG
"""been""","Xenia, OH, USA",teresacO2742AG
"""been""","Yellow Springs, OH, USA",teresacO2742AG
"""been""","Buckeye Lake, OH, USA",teresacO2742AG
"""been"",""fave""","Port Aransas, TX, USA",teresacO2742AG
"""been""","Zanesville, OH, USA",teresacO2742AG
"""want""","Rio de Janeiro, Brazil",teresacO2742AG
"""been"",""fave""","Sedona, AZ, USA",teresacO2742AG
"""want""","Palm Springs, CA, USA",teresacO2742AG
"""been""","Marysville, OH, USA",teresacO2742AG
"""want""","Amsterdam, The Netherlands",teresacO2742AG
"""been""","Beverly Hills, CA, USA",teresacO2742AG
"""been""","Memphis, TN, USA",teresacO2742AG
"""want""","Providence, RI, USA",teresacO2742AG
"""been""","Boulder, CO, USA",teresacO2742AG
"""been""","Dayton, OH, USA",teresacO2742AG
"""been""","Galveston, TX, USA",teresacO2742AG
"""been""","Chattanooga, TN, USA",teresacO2742AG
"""been""","Raleigh, NC, USA",teresacO2742AG
"""been"",""fave""","Ocean City, MD, USA",teresacO2742AG
"""been""","Marblehead, OH, USA",teresacO2742AG
"""been""","Rockbridge, OH, USA",teresacO2742AG
"""been""","Cleveland, OH, USA",teresacO2742AG
"""been""","Logan, OH, USA",teresacO2742AG
"""been""","Canal Winchester, OH, USA",teresacO2742AG
"""been""","Brooklyn, NY, USA",teresacO2742AG
"""been"",""fave""","San Antonio, TX, USA",teresacO2742AG
"""been""","Oklahoma City, OK, USA",teresacO2742AG
"""been"",""fave""","Salem, MA, USA",teresacO2742AG
"""want""","San Francisco, CA, USA",teresacO2742AG
"""been""","Powell, OH, USA",teresacO2742AG
"""want""","Gettysburg, PA, USA",teresacO2742AG
"""been"",""fave""","Tucson, AZ, USA",teresacO2742AG
"""want""","London, UK",teresacO2742AG
"""been""","Toronto, Ontario, Canada",teresacO2742AG
"""want""","Capri, Italy",teresacO2742AG
"""been""","Philadelphia, PA, USA",teresacO2742AG
"""want""","Salerno, Italy",teresacO2742AG
"""been""","Las Vegas, NV, USA",teresacO2742AG
"""been""","Pensacola, FL, USA",teresacO2742AG
"""been""","Newark, OH, USA",teresacO2742AG
"""been""","Charlottesville, VA, USA",teresacO2742AG
"""been""","Bellville, OH, USA",teresacO2742AG
"""been""","Bellevue, OH, USA",teresacO2742AG
"""been""","Ironton, OH, USA",teresacO2742AG
"""been""","Los Angeles, CA, USA",teresacO2742AG
"""want""","El Paso, TX, USA",teresacO2742AG
"""want""","Little Rock, AR, USA",teresacO2742AG
"""been"",""fave""","Orange Beach, AL, USA",teresacO2742AG
"""been""","Louisville, KY, USA",teresacO2742AG
"""been""","New York City, NY, USA",teresacO2742AG
"""been""","Westerville, OH, USA",teresacO2742AG
"""been""","Strongsville, OH, USA",teresacO2742AG
"""been""","Westlake, OH, USA",teresacO2742AG
"""want""","Anchorage, AK, USA",teresacO2742AG
"""been""","Pickerington, OH, USA",teresacO2742AG
"""been""","Niagara Falls, Ontario, Canada",teresacO2742AG
"""been""","Chicago, IL, USA",teresacO2742AG
"""want""","Venice, Italy",teresacO2742AG
"""been""","Columbus, OH, USA",teresacO2742AG
"""been"",""fave""","Corpus Christi, TX, USA",teresacO2742AG
"""been""","North Myrtle Beach, SC, USA",teresacO2742AG
"""been""","Santa Monica, CA, USA",teresacO2742AG
"""want""","Portland, ME, USA",teresacO2742AG
"""want""","Savannah, GA, USA",teresacO2742AG
"""been""","Niagara Falls, NY, USA",teresacO2742AG
"""been""","Baltimore, MD, USA",teresacO2742AG
"""been"",""fave""","Gulf Shores, AL, USA",teresacO2742AG
"""been""","Cedarville, OH, USA",teresacO2742AG
"""been""","Nashville, TN, USA",teresacO2742AG
"""been""","Atlanta, GA, USA",teresacO2742AG
"""been"",""fave""","Phoenix, AZ, USA",teresacO2742AG
"""want""","Big Sur, CA, USA",teresacO2742AG
"""been""","Plain City, OH, USA",teresacO2742AG
"""been""","Richmond, VA, USA",teresacO2742AG
"""been""","Long Beach, CA, USA",teresacO2742AG
"""been""","Mason, OH, USA",teresacO2742AG
