tag,place,user
"""been""","Boston, MA, USA",loopylin572
"""been""","Niagara Falls, NY, USA",loopylin572
"""been""","East Molesey, UK",loopylin572
"""been""","Brighton, UK",loopylin572
"""been""","Seville, Spain",loopylin572
"""been""","Hyannis, MA, USA",loopylin572
"""been""","Milan, Italy",loopylin572
"""been""","Vienna, Austria",loopylin572
"""been""","Chertsey, UK",loopylin572
"""been""","Vancouver, British Columbia, Canada",loopylin572
"""been""","Santa Monica, CA, USA",loopylin572
"""been""","Sparkford, UK",loopylin572
"""been""","Newton Abbot, UK",loopylin572
"""been""","Madrid, Spain",loopylin572
"""been""","Marbella, Spain",loopylin572
"""been""","Malaga, Spain",loopylin572
"""been""","Yeovil, UK",loopylin572
"""been""","Montreal, Quebec, Canada",loopylin572
"""been""","North Vancouver, British Columbia, Canada",loopylin572
"""been""","Sheepwash, UK",loopylin572
"""been""","Los Angeles, CA, USA",loopylin572
"""been""","Bruges, Belgium",loopylin572
"""been""","Funchal, Portugal",loopylin572
"""been""","Bath, UK",loopylin572
"""been""","Portsmouth, UK",loopylin572
"""been""","Dartmouth, UK",loopylin572
"""been""","Windermere, UK",loopylin572
"""been""","Palma de Mallorca, Spain",loopylin572
"""been""","Camara De Lobos, Portugal",loopylin572
"""been""","Paris, France",loopylin572
"""been""","Naples, Italy",loopylin572
"""been""","Shaldon, UK",loopylin572
"""been""","Uley, UK",loopylin572
"""been""","Salisbury, UK",loopylin572
"""been""","Las Vegas, NV, USA",loopylin572
"""been""","Glasgow, UK",loopylin572
"""been""","Torquay, UK",loopylin572
"""been""","Padstow, UK",loopylin572
"""been"",""fave""","Siena, Italy",loopylin572
"""been""","Windsor, UK",loopylin572
"""been"",""fave""","Toronto, Ontario, Canada",loopylin572
"""been""","San Francisco, CA, USA",loopylin572
"""been""","Cologne, Germany",loopylin572
"""been""","Lucerne, Switzerland",loopylin572
"""been""","Oxford, UK",loopylin572
"""been""","Abbotsbury, UK",loopylin572
"""been""","Pisa, Italy",loopylin572
"""been""","Edinburgh, UK",loopylin572
"""been""","Barnstaple, UK",loopylin572
"""been""","Chichester, UK",loopylin572
